lat,lon,002_max,003_max,004_max,005_max,006_max,007_max,008_max,009_max,010_max,011_max,012_max,013_max,014_max,015_max,016_max,017_max,018_max,019_max,020_max,021_max,022_max,023_max,024_max,025_max,026_max,027_max,028_max,029_max,030_max,031_max,032_max,033_max
50.41884994506836,255.0,309.8869528,308.4163688,308.0040504,308.90569439999996,307.5466864,308.2442604000001,307.6833823999999,310.1101272000001,306.8529,309.64521599999995,309.3792856,308.8940388,308.0331612,308.5169416000001,307.6003996,308.26725400000004,307.8319388,307.371614,309.0094168,308.86717439999995,309.0209092,308.76916,307.572268,309.24181439999995,308.6097936,307.212116,307.855452,307.1297384,308.4696732,308.4478676,308.1235372,308.2742672
50.41884994506836,262.5,309.16022520000007,308.06883799999997,308.431076,307.6670812,307.203366,307.6995776,307.5571024,309.436982,307.1146772,308.2577188,308.1359476,308.3316744,307.73522560000004,307.9337496,308.0350164,307.618884,307.5367832,307.0891888,308.3399832,308.08751,308.614628,308.6140468,307.0904552,308.35213680000004,308.1305012000001,306.69448,307.32447199999996,306.7098456,308.2498124,307.0942792,307.48859719999996,307.19685280000004
50.41884994506836,355.0,296.3183572,296.1476336000001,295.6867392,295.8779968,296.6089576,295.478128,296.32471520000007,296.3719768,296.2618427999999,295.8359768,296.87476119999997,296.59628200000003,296.576932,296.8152528,296.182438,296.425696,296.4596492,296.7815192,297.03516160000004,296.51433080000004,296.35831199999996,295.810466,296.1823631999999,296.22678199999996,296.06452440000004,296.2652104,296.89353800000004,296.6025892,295.9780008,295.5569448,297.2589844,297.24536439999997
50.41884994506836,356.25,297.12976480000003,297.0695272000001,296.4908252,296.8649572,297.74681599999997,295.95804960000004,297.0029624,297.46717280000007,296.8929456,296.5726668,297.683116,297.2741768,297.125146,297.53957280000003,297.14519440000004,297.2820716,297.2595728,297.38130160000003,297.8300256,297.2430328,297.0013072,296.56672160000005,297.006104,297.0326948,297.0439556,297.14416639999996,297.5762992,297.33118840000003,296.8527412,296.25215479999997,298.1102424,297.950908
50.41884994506836,357.5,296.34801200000004,296.4482112,295.795686,296.1233936,296.984616,295.5034924000001,296.5488984,296.9154892000001,296.19934240000003,296.10911,296.9199028,296.7959688,296.59165520000005,296.54663519999997,296.56934,296.68050880000004,296.65840000000003,296.6983448,297.3305368,296.4554164,296.2975912,295.84695880000004,296.2570332,296.1521232,296.27115760000004,296.0283864,296.7718392,296.4612072,296.256536,295.5696848,297.29145320000003,297.03422
51.36125564575195,0.0,298.6879184,298.412374,297.7124768,298.996172,299.61448520000005,297.50701000000004,299.0739608,299.1837096,298.87513,298.3474176,299.4050392,299.24175199999996,298.88386,298.96697,299.04053640000006,298.87204560000004,299.2652104,299.5173256,299.8013704,298.64895679999995,299.1174492,298.5096904,298.5899496,298.6289892,298.456464,298.75427199999996,299.8632788,299.0099408,298.8361808,297.9585232,300.2323784,299.0902208
51.36125564575195,1.25,298.5015512,298.3714984,297.787018,299.162214,299.5941224,297.73805000000004,299.0543516,299.404986,298.89581680000003,298.5840488,299.5532804,299.2292936,299.3438228,299.0897288,299.3913096,299.24320520000003,299.2809892,299.571872,299.883416,298.9650212,299.284688,298.62719999999996,298.5090696000001,298.7762008000001,298.3941624,298.55023919999996,300.05794480000003,299.1379752000001,298.9627216,298.13124320000003,300.2694584,298.83760040000004
51.36125564575195,2.5,299.74461679999996,299.72154,298.82179080000003,300.4057416,300.94737280000004,298.8982896,300.2862264000001,300.293912,300.12084880000003,299.61928880000005,300.376602,300.388576,300.4745432000001,299.62684160000003,300.57642960000004,300.715878,300.4659148,300.77182000000005,300.9821224,300.061184,300.103046,299.7415448,299.6090967999999,299.9279552,299.639708,299.2170752,301.0405208,300.4842244000001,300.2111832,299.67685040000003,301.2633288,299.8105728
51.36125564575195,3.75,301.64466880000003,301.2811332,300.16353,302.1960848,302.7088252,300.2998692,301.8539404,301.6314784,301.75554,300.97189,301.8685016,301.89965,301.9899428,301.3549988,302.2040888,302.08289,301.8448128,302.6131784,302.82502400000004,301.48927840000005,301.99428,301.2641688,301.05605280000003,301.4034792,301.3142488,300.828684,302.8124008,302.2346864,301.7451128,301.34791440000004,303.3103392,301.7368872
51.36125564575195,5.0,302.82321,302.5647828,300.81957239999997,303.10909520000007,303.9255032,301.4552328,302.5883968000001,302.6686576,302.8530352,301.5747144,303.04268559999997,302.60465920000007,303.15266959999997,302.31234240000003,302.8974748,303.292908,302.43874800000003,303.5114056,303.9034728,302.24134440000006,303.210804,302.2860936,302.1292616,302.0719472,302.50952,302.04289719999997,303.5693276,303.1647228,302.5860172000001,302.3209536,304.1009336,302.96287359999997
51.36125564575195,6.25,302.0806388,302.060176,300.5212136,302.513296,303.26548799999995,300.79354639999997,302.07497839999996,302.1160736,301.913204,301.1950536,302.47430560000004,301.9007548,302.4889344,301.83277760000004,302.201006,302.2964412,302.08052000000004,302.6859968,303.41283319999997,301.8513608,302.6378476,301.6689136,301.5194204000001,301.5922344,302.1386352,301.9698048000001,302.85111760000007,302.354948,302.013336,301.5657928000001,303.43340919999997,302.208592
51.36125564575195,7.5,301.7163948,302.0763544,300.5703272,302.646632,303.196984,300.814552,301.89711719999997,302.2617848,301.6247111999999,301.1290952,302.53739840000003,301.98428079999996,302.4803048,301.90318640000004,302.041776,302.24644,302.2677792,302.920078,303.3375716,302.1409744,302.80281479999996,301.61081959999996,301.5489552,301.596874,301.9314736,301.790526,303.05808399999995,302.286772,302.2135864,301.62994480000003,303.16107120000004,302.1000052
51.36125564575195,8.75,301.461208,301.8584368,300.5487588,302.5299908,302.84110400000003,300.6609952,301.858334,302.1793188,301.58795360000005,300.8764976,302.00651,301.8346216,302.34831440000005,302.1139228,301.7315208,301.942668,302.0810732,302.8490968,302.8894272,302.02218799999997,302.4642967999999,301.2647972,301.52831360000005,301.3428756,301.8507008,301.4128452,302.6759676,301.7239048,302.1145488,301.2033296,303.3090944,302.15039199999995
51.36125564575195,10.0,301.7074504,302.10407840000005,300.6686704,302.5300976,303.064502,300.8225848,302.18330960000003,302.39651640000005,301.76108200000004,300.8726704,302.1874484,301.8321216,302.61655559999997,302.3428116,301.8267116,302.2105388,302.0962212,302.74416560000003,303.2878188,302.2552824,302.82137400000005,301.1710544,301.91494000000006,301.2868384,302.09039160000003,301.8584808,302.684688,301.8845208,302.470274,301.436186,303.34924079999996,302.63076040000004
51.36125564575195,11.25,302.14875040000004,302.6294552,301.2446344,302.935416,303.3837664,301.38262560000004,302.9385544,302.9335216,302.3944708,301.3809628,302.5372068,302.2960428,303.1729448,303.0342304,302.2772156,302.660124,302.6389272,303.2317352,303.8066944,302.5751128,303.7155304,301.99661119999996,302.54167520000004,301.7261984,302.2391652,302.514268,303.0699824,302.3542024,302.87805199999997,301.994614,303.7153768,302.7270224
51.36125564575195,12.5,302.6197168,303.0284552,301.76565320000003,303.52553839999996,304.3265848,301.9117592,303.6231488,303.5029988,302.6958824,302.0794404000001,303.1645984,302.8372832,303.939122,303.6045552,302.65438,303.5198216,303.0316676,303.3724376000001,304.29021919999997,302.92155280000003,304.15162,302.6455552,302.9998548,302.26839440000003,302.75201319999996,303.0652692,303.7783548,303.0527528,303.770912,302.37917160000006,304.54650999999996,303.302028
51.36125564575195,13.75,302.81933760000004,303.3927928,301.9082064,303.7261968,304.5390708,302.2244688,304.11290879999996,303.8235308,303.29156800000004,302.462348,303.1751812,303.1279212,304.287378,303.96976,302.6921688,303.6633968000001,303.38331400000004,303.71811320000006,304.644566,303.2119272,304.118984,302.9137484000001,303.1493952,302.62071320000007,302.79907,303.0412928,303.64965680000006,303.3118984,303.9810492000001,302.7321008,304.86979840000004,303.6646636
51.36125564575195,15.0,303.071462,303.5103144,302.4131128,304.02378600000003,305.2386512,302.96154359999997,304.672656,304.1382668,303.38850560000003,302.97050920000004,303.5630108,303.82424,304.64007680000003,304.2509488,302.7339424,303.6630896,303.7337396,303.6871044,304.9960688,303.628488,304.46652639999996,303.1481988,303.39508320000004,302.880126,302.91285,303.5411968,303.97051120000003,303.4715032,304.10033400000003,302.964472,305.2553616,303.6196256
51.36125564575195,16.25,303.4491116,303.8264832,303.0408292,304.3862216,305.6802216000001,304.0651044,305.1785728,304.689434,303.7874296,303.2445612000001,304.10111839999996,304.6294028,305.0267264,304.928988,303.03873439999995,304.02515,304.337784,303.9701488,305.49534800000004,303.9350468,304.6856336,303.24849079999996,303.9484168,303.47308400000003,303.295748,304.02940240000004,304.35158,303.7802972,304.5094928,302.9050748,305.8548040000001,303.8077664
51.36125564575195,17.5,303.4541444,304.24329520000003,303.476074,304.6557856,305.5511572,304.328548,305.3417188,304.7089332,303.66352,303.53500280000003,304.31157160000004,304.838224,305.2325472,305.667756,303.5411952,304.48395800000003,304.47617360000004,304.5163256,305.6310532,304.31101720000004,304.9203560000001,303.5039976,304.6190104,303.9478928,303.012238,304.5593232,304.2522576,303.749892,304.8896424,302.9168884,305.84864319999997,303.835474
51.36125564575195,18.75,303.9004248,304.556418,303.6422,304.3796936,305.371638,304.2549496000001,305.7515128,305.1421892,303.20626120000003,303.2984136,304.4051256,305.0854216,304.9597848,305.50286,303.61012320000003,304.2703088,304.5269116,304.8119252,305.73226480000005,304.3647512,304.8444616,303.4743528,304.616798,303.83484680000004,303.12401239999997,304.861602,304.5532824000001,303.59092200000003,305.137174,303.3761348,305.491146,303.94251640000004
51.36125564575195,20.0,303.999708,304.6342416,303.64472,304.5104112,305.0216908,304.06942799999996,305.5272228,305.0214348,303.0154896,303.2315,304.2045056,304.9811032,304.7705088,305.12499199999996,303.1752752,304.26446560000005,304.7074792,304.7125488,305.2295256,304.5227856,304.7225384,303.5327592,304.7424312,303.5548624,303.06153,304.52160960000003,304.3458488,303.4605656,304.92999599999996,303.4644103999999,305.2715712,303.5878164
51.36125564575195,21.25,303.814652,304.31448,303.2290224,303.99771400000003,304.7185308000001,303.7387044000001,305.1381144,304.7080864,302.8959284,302.7165464,303.9722228,304.5279228,303.7501716,304.64245040000003,302.6395928000001,303.8871952,303.9710544,304.2246268,304.8130608,304.0989184,304.6513976000001,303.3064264,304.0989688,302.9388728,302.597896,304.00179399999996,303.8313836,303.0756784,304.6614424,303.5298275999999,304.4426696000001,303.5496032000001
51.36125564575195,22.5,304.90017439999997,305.6776248,304.4279376,304.707346,305.33996160000004,304.9959584,306.2549336,305.9614712,304.0828824,303.98454200000003,304.9224064,305.8597248,304.4842936,305.70389240000003,303.4560272,304.9832244,305.055098,305.3715988,305.669324,305.2418368,305.55012039999997,304.5336044,305.4502548,303.9775608,303.4048984,305.02585600000003,304.99836320000003,303.887104,305.9010564000001,304.4553008,305.3444752,304.2872176
51.36125564575195,23.75,305.3470812,306.0243828,304.7145768,304.79074160000005,305.7489712,305.7900804,306.3253564000001,306.5493336,304.3321072,304.71245280000005,305.33785600000004,306.24197879999997,304.97120240000004,306.3673112,303.684224,305.173524,305.8604936,306.0263676,306.2395388,305.7438056000001,305.7274032000001,305.161046,305.66496800000004,304.34839600000004,303.9319872,305.8278504,305.41816000000006,304.39618920000004,306.2264012,304.78860560000004,305.6545744,305.0510584
51.36125564575195,25.0,305.3895612,306.25684160000003,304.79428800000005,304.4846112000001,305.52540999999997,305.4211060000001,306.54159200000004,306.449894,304.3211184,304.080852,305.261704,306.455352,305.0477896,306.2589676,303.2429344,304.6886656,305.39483000000007,306.0581072,305.950364,305.50604799999996,305.40885599999996,304.9148248,305.33397440000005,304.08047799999997,304.02328040000003,305.9075336,305.55955,304.3591616000001,306.2749088,304.46071600000005,305.59590959999997,304.68222480000003
51.36125564575195,26.25,305.388236,306.6108488,305.0400168,304.4485044,305.5440848,305.5012132,306.3474728000001,306.513754,304.71564,304.1175192,305.884588,307.0570144,305.315872,306.5440392,303.5428924,304.84459119999997,305.3839512,306.7194176,306.273948,305.5747588,305.45038400000004,305.190104,305.3380856,304.5772768000001,304.48257079999996,305.9628572,305.2924992,304.6258432,306.41582320000003,304.7028376,305.4346812,304.93910600000004
51.36125564575195,27.5,305.798024,306.96094,305.3087184,304.7337928,305.4178812,305.6595004,306.79292879999997,306.711168,305.127718,304.500428,306.20324159999996,307.2617072,305.5135664,306.584256,303.83367599999997,305.05262120000003,305.5893856,306.8489152,306.3185256000001,305.7366376,305.58702,305.71483800000004,305.54772280000003,305.0369624,305.0046712,306.023976,305.35995120000007,304.71274320000003,306.44843519999995,305.0589672,305.6635368,305.1691380000001
51.36125564575195,28.75,305.963732,307.0336988,305.4008492,304.8647428,305.40092,305.70558639999996,306.8693940000001,306.6246408,305.5045268,304.448288,306.15527520000006,307.3433336,305.539172,306.6177656,304.059872,305.0682364000001,305.316296,306.8891404,306.51172679999996,305.827672,305.658976,306.06496439999995,305.6994828,305.1153884000001,305.01408480000003,306.1657916,305.18580879999996,305.0547872,306.4376464000001,304.80701880000004,305.7860904,305.424848
51.36125564575195,30.0,306.20799880000004,307.34389920000007,305.6889656000001,305.036538,305.8932972,306.0773612,306.728312,306.666706,305.9836436,304.57108919999996,306.8095276,307.28506799999997,306.1103864,306.92973120000005,304.4403936000001,305.124688,305.611302,307.7854872000001,306.73392,306.3190424,305.74208159999995,306.6336488,306.12043120000004,305.4290516,305.4443708,306.8277448,305.119324,305.56719680000003,307.10117840000004,305.21972519999997,306.26838879999997,305.654796
51.36125564575195,31.25,306.2392368,307.4217944,305.731968,305.3504024,305.85693599999996,306.1839204,306.5361788,306.5432604,306.337134,304.8790984000001,307.0179864,307.10928679999995,306.1992552,306.8550848,304.6694376,305.0582612,305.550526,307.8486888,306.7946856,306.1845828,305.8507104,306.652218,306.0739688,305.49091039999996,305.49573200000003,306.5317376000001,305.0716736,305.59848519999997,307.24362080000003,304.986404,306.1503852,305.74789560000005
51.36125564575195,32.5,306.2828212,307.38588400000003,305.4423204000001,305.47732479999996,305.4893692000001,306.2142472,305.82411440000004,306.1940544000001,305.90022600000003,304.4976864,307.18638119999997,306.7658400000001,306.2611868,306.7431008,304.523556,304.9390352000001,305.5126732,307.9077044,306.7661168,305.9960536,305.8149868,306.4014056,305.9475192,305.3167512,305.1700128,306.2213496,305.0720264000001,305.356004,306.954174,304.64686240000003,305.8801896,305.72353599999997
51.36125564575195,33.75,306.6348512,307.0690744,305.5842700000001,305.5635848,305.0845516,305.9832904000001,305.188564,305.8756772,305.981924,304.1923668,307.3476168000001,307.0783116,306.2014832,307.0068336,304.5370828,304.877562,305.3345592,307.65446959999997,306.952016,305.7891312000001,305.8250512000001,306.6295632,305.6594272,305.1880508,305.15493240000006,306.31268,305.027586,305.14161440000004,306.7419256,304.4503504,305.7482456,305.6597532
