lat,lon,002_max,003_max,004_max,005_max,006_max,007_max,008_max,009_max,010_max,011_max,012_max,013_max,014_max,015_max,016_max,017_max,018_max,019_max,020_max,021_max,022_max,023_max,024_max,025_max,026_max,027_max,028_max,029_max,030_max,031_max,032_max,033_max
55.13088989257813,36.25,307.80910708333334,306.9952902,306.9216843750001,306.64342999999997,306.2654081578948,307.99507960000005,305.82192386363636,307.1801158695652,307.20638196078437,305.46942676470593,307.6697265217392,307.61862517857156,306.9836015094339,308.61007714285716,306.39699812500015,307.15883653846146,307.1757433333334,308.4483202173913,306.9852757777778,306.35925255319154,307.1446406,307.51537625,306.87618039999995,306.4214619047619,306.4117327272728,306.50460599999997,305.34612588235285,306.0409705,307.31404461538466,305.67174648148153,305.7861212244899,307.2239823728814
55.13088989257813,37.5,307.7848984615384,307.2998384444444,307.4181307142858,307.04056516666674,305.9338862222222,308.1797124999999,305.85826555555553,307.05734235294125,307.4699340384616,305.3698467567567,307.8636685106383,307.9365015686276,307.09867854166663,308.8308028,306.3701594000001,307.2825768888889,307.5419217021277,308.5118345238095,306.9018478000001,306.4647018181818,307.0024420754717,307.85268016949146,307.1459587037037,306.46086405405424,306.42585340425535,307.1639234782609,305.35490215686275,306.24909189189185,307.1668722580645,306.14140562500006,305.79078160000006,307.3807805084745
55.13088989257813,38.75,307.9068702272727,307.0807934693878,307.22369477272724,307.3250981034483,305.75961333333333,308.1129484444444,305.8327777500001,307.12518235294124,307.42882637931035,305.07864976190467,307.8254706122449,307.58185620000006,307.05732291666664,308.83290207547174,306.4053329787235,307.08143212765964,307.5961452173913,307.92327739130434,306.98456106382974,306.6838043137255,306.91022102040813,307.8587417307692,307.4703381632652,306.60717810810814,306.2728402222222,307.2301248717948,305.2872052173914,306.00309347826095,307.0691045454546,306.2513840384616,305.69262249999997,307.3261359322033
55.13088989257813,40.0,308.43228777777773,307.7336516666666,308.34590404761906,308.31380359999997,306.45078511111103,309.0820291111111,306.44597148936185,307.9599542307692,308.4629245283019,306.3873946666667,308.60272047619054,307.9456628571429,307.2833574545455,309.3881032,306.93267925925926,308.08469920000005,308.4766565957447,308.2560812765957,307.9266726829269,307.48067101694903,307.8282477551019,308.2612023076924,308.26292058823526,307.24481435897434,307.24314717948715,308.1920564444445,305.9989972916667,306.8689137837839,307.5554504545455,306.7731546153846,306.71296883720936,307.93651711864413
55.13088989257813,42.5,308.34505156862747,308.24097923076926,308.30136382978725,308.35092215686274,306.64270714285715,309.5091837777778,306.6447763636363,308.2841291525423,308.52425903846154,306.2719975,308.9388487179488,308.28289333333333,307.1278214035088,309.2489036,307.03277428571425,308.1008967241381,308.41709450980386,308.44141759999997,307.9853997826087,307.4048464912281,307.9603287999999,308.53656648148143,308.20671580000004,307.27256217391295,307.53755921052635,308.36346807692314,306.4339536363636,306.96002897435903,307.56403361702127,306.6943346666667,306.8563352777778,307.8901371739131
55.13088989257813,43.75,307.8712866666667,307.7092631578947,307.4735702083334,307.70956422222224,306.0885997826088,309.02411088888897,306.0981602000001,307.97462277777777,307.8987591666667,305.1579856250001,308.20125717391306,307.5248382051282,306.27665488888886,308.3296126666667,306.28445125,307.6501028846155,308.28631279069765,307.78594686274516,307.3982462790697,306.782232888889,307.38760577777776,307.9629086538462,307.5991253488373,306.5488092307692,306.7080409756097,308.1267537777779,305.6830060975611,306.3299005882352,306.68149780487823,306.19364886363644,305.8864055172413,307.19760093023245
55.13088989257813,46.25,307.40577062499995,307.78676170731694,307.4016474545456,307.3794948000001,306.1780465116279,309.0673807142857,305.9878003773585,308.2192232692307,307.81504428571424,304.93064108108103,308.3218998076923,306.994475106383,305.64692022727274,307.7914368181818,305.96125826086967,307.46357317460314,308.12326204081626,307.7901397727273,306.9795706818182,306.11723580000006,306.7347911904763,307.7912306122449,307.86491750000005,306.34867043478255,306.94683722222214,307.85491673469386,305.65627828571434,306.31831285714287,306.3123657446809,306.22140787234036,305.5796240816325,306.85100916666676
55.13088989257813,47.5,307.311482,307.61634288888877,307.6962527777778,307.1684117307692,306.3746944680851,309.18408863636364,306.30046109090915,308.0665307272727,307.69745255813956,304.84256108695655,308.2872266666667,307.1688170833334,305.9501332352941,308.12125878048784,306.2112183333333,307.30421338709675,308.58495478260875,307.583295319149,307.1100418918919,306.08306781818175,306.49542595238097,308.0287088372093,308.3255406382979,306.63396090909094,307.03241650000007,308.00725833333337,305.7235382222224,306.3031928205129,306.40718139999996,306.5469123529412,306.02695543478256,306.7441048275861
55.13088989257813,48.75,307.66512292682927,307.69972149999995,307.7001734042554,306.94661607843136,306.5392058181819,309.1567099999999,306.60007882352943,308.24219415094336,307.8636084444445,304.91452755555554,308.3143278431373,307.4401065217391,305.69556074999997,308.1404917948719,306.07963947368427,307.0584878846154,308.35794288461545,307.76812375,306.9945975,306.23214549019616,306.2103582222222,307.85893142857157,308.19663666666673,307.06835809523807,307.1063989583334,308.0213625581395,306.18396487804876,306.10871857142854,306.8082797826086,306.8856729166667,306.35508145833336,306.96112146341466
55.13088989257813,50.0,307.58233434782613,307.10898581395344,307.4879566666668,307.0023366,306.5786865454545,308.91099615384616,306.87410816326525,308.4482097999999,307.93556113636373,304.990392857143,308.1823597959184,307.52732045454536,305.5889931428572,308.05640217391317,306.1502648888889,306.837125744681,308.5843379245283,308.03089044444437,306.86046942857155,306.24653764705886,306.1439327027027,307.6209522916667,308.1983473469387,307.5036489583334,307.03496702127654,307.84499833333325,306.329299,306.23665953488376,306.73218163265307,306.9884584444445,306.43255285714287,306.95545500000003
55.13088989257813,51.25,307.49112622641525,307.6147094117647,307.50724108695647,307.10132943396223,306.6852264,309.31061686274506,307.35882236842104,308.3274856862745,308.1666115686274,305.1326500000001,308.272410212766,307.37098200000014,305.53863352941175,308.21568444444443,306.29224714285704,306.579653,308.708274107143,308.40250186046524,306.7723680952381,306.33763425925935,305.72973953488366,307.68856600000004,308.37527809523806,307.88066,307.2541635135135,308.07122244444446,306.78932631578954,306.41129170731705,306.8154175510204,307.01456140000005,306.7161204347825,307.29998020833335
55.13088989257813,52.5,307.1022770370371,307.0134995555556,307.08991525,306.8877299999999,306.29142803921576,309.29703102040816,307.24738424242423,308.33137413043477,308.2533330434782,305.21108027027026,307.82889408163265,307.26669442307696,305.2588762857143,307.75621782608704,306.47220410256404,306.3704235135136,308.495470877193,307.9811406122449,306.34274883720934,306.02568120689665,305.32682974358977,307.49523378378376,307.63208173076924,307.759302857143,306.77817621621625,307.60359773584906,306.4890325,306.0745893617022,306.3386945098039,306.7627268627451,306.20159,306.9622637777779
55.13088989257813,53.75,306.7007542857143,306.98184651162796,306.59311414634146,306.5409766666667,305.813635625,309.12801235294114,306.4605789189189,308.463351707317,307.5729638888889,304.99337512820523,307.2120702083334,307.5657284090909,304.77504642857144,306.9855672549019,305.95301861111113,306.1671487878787,308.1349553061224,307.6962313043478,306.0218402702702,305.67483522727287,304.9269021052632,307.4239834285714,307.59923857142854,306.77673479999993,306.35807823529416,307.27438409090905,306.18150340000005,305.90255739130436,306.1591604761904,306.24752130434786,305.97655333333336,306.23714244897957
55.13088989257813,55.0,306.83165285714296,306.90498106382984,306.8560381395349,306.74393130434777,306.1571737777777,309.1291023636364,306.75129682926837,308.7397902127659,307.7970701818182,304.9730949999999,306.87644304347833,307.58544159090906,305.0627335714286,307.324775106383,306.16462300000006,306.6072369047618,308.3906051923076,307.8497191666666,305.98932447368423,305.8483154,304.9722736363636,307.39942547619046,307.6228795744681,307.00351632653064,306.4788192307693,306.94308888888884,306.4201056862745,305.6691976190477,306.4007413333333,306.27959062499997,305.9464569811321,306.6611464102565
55.13088989257813,56.25,306.22252981481483,306.6234761363637,306.95345717948715,306.35003976190467,305.63887288888884,308.7685232653061,306.4781395121951,307.7165338,306.9539736065574,304.64143937500006,306.67670027027026,307.0657409090909,304.7813606976745,306.6911382222222,305.5903052173914,306.2722830434783,308.07559627450985,307.31595717391303,305.18262684210526,305.46247999999997,305.0000587096775,306.48401636363633,307.399998,306.3320847058824,306.09827333333334,306.4372036170213,306.19139047619046,305.1161054761905,305.7180502173913,306.09589171428576,305.64577775862074,305.803886923077
55.13088989257813,57.5,305.71302959183686,306.1001025581395,306.8109051351352,305.64306973684216,305.29406897435894,307.6833755357142,305.8444436363636,306.51171456140355,306.3344977586207,304.78963500000003,305.96387,306.27088191489366,304.3100729411765,306.0894055555556,305.46696720930237,305.66081379999997,307.8301290476191,306.54281659090907,304.911227,305.1582254347826,304.5112960000001,306.0168897619048,306.6144648979592,306.4519528571429,305.56188800000007,306.17944975609754,305.67918500000013,304.93282666666676,305.2840476190476,305.46422823529406,305.130108076923,305.1116830612244
55.13088989257813,58.75,305.5558719565218,305.89625980392157,306.5993866666667,305.2712902439025,305.1507165853657,308.0092747058823,305.9297524444445,306.2831000000001,306.43779352941175,305.1877176,305.4818735714286,306.1317220833334,303.8758308823529,306.0299596969697,305.4521025,305.6929628260869,307.8457477777777,306.47197088888896,304.7524071875,305.13871574468084,304.42435424242433,305.77468326086955,306.28133166666663,306.06784666666664,305.7449864864865,305.47987760869563,305.510840952381,304.7272806976744,305.22331081081074,305.20155666666665,305.12818204545454,304.9932789583334
55.13088989257813,60.0,305.64547059999995,305.90962270833336,307.2662327027027,305.3831469767443,304.80177039215687,307.8046429787234,305.67035325581395,306.10823320754724,306.4945097959184,304.8770680555556,305.35979833333334,306.55897000000004,303.9923708571429,305.87601613636366,305.56444731707313,305.7661024489796,307.5496923404256,306.51265630434784,304.88993935483865,305.6232728260869,304.11899750000015,305.457952826087,306.1157954166667,305.79714673076916,305.75721225,305.5354525,305.5350751219512,304.75930133333344,304.76642000000004,305.5587065,304.81137085106377,304.7796307142859
55.13088989257813,61.25,306.99693625,306.7734629787234,308.6115615909091,306.0776139622642,305.8821152380952,308.8977325,306.37739326923077,307.189517735849,307.3800233333333,305.58860975000005,306.1038615000001,307.73146428571425,304.46840322580647,306.8343593333334,306.67961795454545,306.63004750000005,308.5543034615385,307.1027974418605,305.66255756097564,306.88474911111115,304.47968944444443,306.4158929268294,307.34322037735853,306.7124346428572,306.4144007317073,306.451015,306.6341453191489,305.79149632653065,305.97096000000005,306.59232875000004,305.6773839024391,305.5996888888888
55.13088989257813,62.5,308.23426745454555,307.78664536585353,309.6098991489362,307.60060333333325,307.3570276923077,309.99794434782615,307.850786,308.25424065217396,308.4722054385966,307.37820800000003,307.74715184210527,308.87031153846164,306.00822344827577,307.88918851063823,307.92947833333335,308.38144288461535,310.0896424074075,307.8536951020408,307.1486105000001,308.3389886666667,305.8484481081082,307.7709851219512,308.8040351020408,307.97564351851855,307.74675878048777,307.8593911764706,308.1767635714286,307.1762709090909,307.2756131428572,308.18293187500007,307.023398888889,307.3351833333333
55.13088989257813,65.0,308.51011769230774,307.9105751162792,309.79344731707306,307.7060976744186,308.14162686274506,309.8536982608696,308.4140631481482,308.4670194339624,308.6485935416666,307.87814875,307.9684824,308.70802235294116,306.72992090909094,307.5658306,308.5809686666667,308.6897008928572,310.1972780357142,308.29322659090906,307.6657899999999,308.61859160714295,306.21664487179504,308.51863511627903,308.96618306122446,308.12291037735855,308.37327300000004,308.43523096153854,308.56434645833326,307.9414501754387,307.07570951219503,308.34838250000007,307.7638439473685,307.14129999999994
55.13088989257813,68.75,308.55262104166667,307.17457500000006,309.20840555555554,307.2646020454545,307.6815979629629,309.6728854761905,308.1636900000001,308.3912868627451,307.8995472916667,307.8047136956521,308.10642794117655,308.4733135897436,306.5813293548387,307.3710234782609,308.2092874468086,308.2964486956521,309.26791035714297,307.6756889583333,307.61564068181815,307.8958999999999,305.45864700000004,308.1595530952382,308.6716231372549,307.46022358490563,307.76209294117655,308.31893294117657,308.5035502941177,307.79350725490195,306.9250640540541,308.4739953488372,307.06649025641025,307.4570071428572
55.13088989257813,72.5,309.65864558139543,307.68667659090914,309.866292244898,308.4877589361703,308.9425677272728,309.4206520454545,309.077994423077,308.9121198000001,307.9317226829268,309.1586496153845,308.8067374358974,309.99938099999997,307.6443837931034,307.7866230769231,308.77047476190484,308.8243193333333,309.50983460000003,308.62192777777784,309.9700207142857,308.1079036956522,306.2699702941177,308.9655509756098,309.257108,308.06199551020416,308.7875170967742,309.2311611428572,308.92023285714293,309.07802,308.25625188679237,309.07447847826086,308.03142735294125,308.84114229166664
