lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
34.397899627685554,356.25,308.06019961538453,310.611315,318.0927478571428,311.47701639999997,313.8011374,317.7322624242425,311.87177046511613,312.6553835849057,310.791300625,313.71569107142847,315.0999486538461,314.8500379591837,315.949977,316.99720071428567,317.59270135135137,311.0966312,310.9745448837209
34.397899627685554,357.5,308.05078853658546,309.74182585365844,318.0911743750001,310.96685808510637,314.46213249999994,318.3183662264151,311.70697759999996,313.06951313725483,310.6799433333333,313.40301124999996,314.3313376,313.85057531914885,314.6714741935484,315.9856484210527,317.02426599999995,310.94491421052635,310.68725244444437
34.397899627685554,358.75,309.65280953488366,311.12552527777785,317.67052133333334,310.31303227272736,315.46129,317.91047520833325,313.308324,314.6439295833334,311.37282488888883,313.2832214814814,314.0086227906977,314.0369084444444,313.4778167391304,316.0456375757576,316.91423024390247,311.1907646153846,310.9381129032259
35.340301513671875,0.0,308.59744387755114,309.9604478048781,316.0409025806451,311.62320738095235,312.74498658536584,317.45024375,312.03188958333334,314.50828070175453,312.0035578723404,313.75369714285716,314.49440416666664,313.3518903773585,310.7553831578948,314.6131172727273,315.55510411764703,312.58882292682927,312.4315391176471
35.340301513671875,1.25,310.21313638297863,311.44107590909096,316.03682206896553,311.010035,314.425400212766,316.0176182608696,313.23374325000003,315.0701644897959,313.38819755555556,312.56544511111116,313.35479818181824,313.95232688888893,312.5300958974358,314.30226595238094,314.9800227659575,311.84497225000007,311.0948820689656
35.340301513671875,2.5,311.94841204545446,312.9072552173913,317.31555363636363,311.6964895744681,315.7126242857143,316.4154528,315.01737025641023,315.94318521739126,315.0746042553191,313.0477729787234,313.9632310416668,314.8295787755102,314.54569780487805,314.8116478,315.38849529411766,311.9467246428571,311.12025000000006
35.340301513671875,3.75,313.498306585366,313.9574970588235,317.6324942499999,312.1436762000001,316.39905659574475,317.9263316216216,315.7508992105263,316.99051837209305,316.0479183720931,312.9191237209302,313.988586923077,315.2433527906977,315.65086638888897,315.02543528301885,315.8675776086956,312.0084802941177,312.17974125
35.340301513671875,5.0,312.0861313513514,312.85035130434784,316.4116183333333,311.9540771111111,318.1341473809523,318.0466171428571,315.14243675,316.30646979591836,315.72062916666664,311.57226260000004,312.5813005714286,313.75430450980394,315.6162642857143,314.8246697826087,315.1824324444444,312.70840200000004,312.85765
35.340301513671875,6.25,311.52626391304346,312.0331933333334,315.8798664864864,310.36849500000005,317.4918633333333,317.61295533333333,314.2820589189189,314.9125361999999,314.68625270833337,310.9797176086955,311.8253610526317,312.1083506122448,315.77112800000003,314.11938749999996,314.28210441860466,311.01906375,311.9461104255319
35.340301513671875,7.5,314.33790878048785,314.7049285365854,317.59369484848486,311.4605075609757,317.89044787234036,318.47246282608694,316.85332857142856,316.3237891111112,316.25254471698116,312.93846061224485,314.00876066666666,313.97216687499997,317.4022696153846,315.7858065909091,315.8863722857143,311.93018696969693,312.85341999999997
35.340301513671875,8.75,313.2543892307692,314.14740088235294,317.0153709999999,310.90818224489794,316.74102120000003,317.5464225,315.8033539393939,315.03976088888896,314.7022534090909,311.988886969697,313.2786832,313.54444020408164,318.2320856666667,314.6539839473685,314.73230571428564,312.00229031249995,312.7573075
35.340301513671875,10.0,312.25288028571435,313.3714694736842,313.5175990322581,311.40121977272725,313.18684142857137,315.0855163414634,314.73071000000004,313.65308477272725,313.2102723529411,311.21903551724137,312.63501655172416,314.27298978723405,319.089144375,312.5844708888889,312.27464448275856,313.80617515151516,313.9937141860465
35.340301513671875,11.25,310.2680777419355,309.92887263157905,312.01813709677424,312.86090425,308.50571166666657,314.45650676470586,314.4303485,314.25803818181816,314.0922648275863,309.57031200000006,310.45712275862076,313.5250303773586,317.59403289473676,314.91762779999993,314.661658125,311.74982035714294,313.05275499999993
35.340301513671875,25.0,305.14163621621617,306.0716324999999,310.82975461538456,311.9977276785714,304.9298062857144,313.0697006382978,306.9549426666666,308.71295388888893,308.65658637931045,305.2855140909091,306.3581656756756,306.9453475555555,309.05924595238093,310.45769771428576,311.2287665714286,307.7151489130434,307.6691923404255
35.340301513671875,26.25,304.1914679545455,304.5756515686274,308.48935676470586,309.2754834615385,303.31552818181825,309.7156827586207,304.964700862069,307.2447510869565,307.2391841935484,304.1673500000001,305.4851646428572,305.7270640983607,307.84019181818184,309.3792964864865,310.0827770270271,304.93734936170216,304.96412999999995
35.340301513671875,32.5,306.92106690476203,307.3307779411765,310.94660731707313,312.76120157894735,313.5062928846154,316.2608879591836,311.48391545454547,313.13904753846145,313.87224918367343,307.3178049999999,308.5622043999999,308.5715673469388,313.0376997777778,313.7555801960784,314.7258288679246,310.32539537037025,310.72729289473676
35.340301513671875,33.75,305.8608543181818,306.05034627906974,312.14076846153847,313.32148282051287,313.6576348837209,316.7398542105263,312.0907113953488,313.7619382142857,314.0413007017543,306.7162690243904,308.38670135135135,309.327822631579,314.50691666666665,316.37633482142854,317.45728285714284,312.43689313725497,312.56649826086954
35.340301513671875,36.25,308.254714,309.283835319149,316.9605326666667,313.81518174999997,314.64509346153847,319.32774666666666,315.87348065217395,315.71336482142857,316.53601759259266,310.7036862500001,312.10454640000006,310.89939666666675,316.70038720930233,319.76085290909083,320.2622088679245,313.01383644444445,313.72953369565215
35.340301513671875,37.5,311.7416886046512,314.33685910714297,318.67241659574466,315.11486275000004,318.57094916666665,320.0022387234042,317.73906825000006,317.7369443859648,318.11316207547173,313.96832119047633,314.85945580000003,314.2096095121951,319.4739178723404,319.9844336,320.1187793333333,315.78649438596494,316.5132957894737
35.340301513671875,38.75,313.0378034042553,315.64591340425545,320.4448652083334,315.8507238297872,319.2599726666666,320.04170027777786,317.99650244444445,317.82424574074076,318.417626122449,314.28793313725487,315.7241423076924,315.6823039534884,320.72273622222224,319.79490458333333,320.167623877551,317.41962377777776,317.9847505769231
35.340301513671875,40.0,313.18250239130435,316.02889,322.1544367857144,316.9888053846155,320.5784315555556,320.96394673469393,318.34797022222216,317.75940890909095,318.94309420000013,314.1602536,315.80630475,315.9917177272727,321.8543349056605,320.07415847826087,321.38739172413796,318.2839630769231,318.9679659615384
35.340301513671875,43.75,314.46287441860466,317.32761882352935,323.2703578333334,318.4741799999999,319.64345072727275,320.2406275,319.21530396551736,318.0411573469388,319.1879364062501,315.35835479166667,316.91853333333336,316.2284982692308,322.1325585714286,319.14276595744684,321.21974214285717,321.1178605084746,321.9300699999999
35.340301513671875,45.0,312.68226736842104,314.6998652727273,320.03542288135594,315.2882873584905,317.4910577192983,319.22444879310336,316.3292211764706,315.3278656603774,316.5465054411765,313.7650383050849,315.27086754716976,314.27994571428565,319.1815400000001,319.1589295,320.32504870370366,317.05714631578945,317.58428000000004
35.340301513671875,46.25,311.05304186440685,312.53945758064515,317.1347014285714,311.7854296,315.5943029824562,316.82568555555554,314.36893439024385,314.4683217777778,315.61375963636357,312.63972528301883,313.6351169642857,312.6127115151515,316.4581426470588,316.63287333333335,316.6274466666667,313.8334044067796,313.81448949152536
35.340301513671875,47.5,308.93864999999994,310.87640254237283,314.1690686363636,309.8841493999999,312.6267401785713,314.1429978947368,312.059427804878,312.9552028571429,313.7483429310346,310.8958391999999,311.4354358695652,310.07249200000007,313.7662470370371,314.0144425,313.947177,309.7895396923077,309.4283996551725
35.340301513671875,48.75,308.2470529166667,311.14228333333335,314.031478,311.36782763636353,313.5910641860465,315.46899199999996,311.9508878723404,314.01697200000007,314.7001872916666,310.9995312280703,311.6849754545455,310.6833082352942,313.44880333333344,314.5619443478261,314.4823870833333,310.7933031481481,310.4599940384616
35.340301513671875,50.0,309.9142,312.327204375,316.2154770000001,312.3939255882353,314.63224449999996,316.8752014285714,312.2747487234042,315.74191424242423,316.05418977777776,310.14473470588234,311.6722824444444,311.1835115217391,314.74396117647063,316.0334512499999,316.01964950000007,313.2057949056603,312.80022486486484
35.340301513671875,51.25,310.88043145833336,313.26123970588236,316.257139787234,311.80297921052636,315.8583221875,317.8722027272727,312.23415511627906,316.0293692857143,316.46740585365853,309.2202983333334,310.4322621739131,310.30730645833336,315.89750595238104,317.17141285714285,317.02236400000004,314.51276379999996,314.05603666666667
35.340301513671875,52.5,312.80829132075473,314.65637294117647,317.3298090909091,312.1781692857144,316.30349,317.95620636363634,313.6306761538462,316.51776851851855,316.75205068181816,309.346059047619,310.48102680000005,310.74538214285724,317.398776,317.2914625,317.0292154545454,315.41329979591825,314.8928987804878
35.340301513671875,58.75,312.04947456521734,313.9632788372094,317.74869850000005,311.9368891111111,313.18513826086956,318.6544097560976,313.99369869565226,316.51502931818186,316.74090780487813,311.2546093939394,312.23647952380946,312.5515768181818,317.38549836734694,318.71950142857145,318.8181528125,312.56054926829273,312.3174131707317
35.340301513671875,60.0,311.2344141025642,313.23478106382976,317.5594371428572,312.17208194444436,313.06034956521745,317.8668335555556,314.6997969565217,317.2770244186047,317.26809333333335,311.09276280000006,311.81039578947366,312.9716512499999,317.0153565625,317.90505088235295,318.0740496428572,313.02877846153837,312.93184806451615
35.340301513671875,61.25,310.8500636585366,313.3548930555556,318.3660345714286,313.0985480000001,313.5131128571428,318.0107597222223,315.6507064285714,318.1510532500001,318.2476485,311.23797068965524,312.00849380952377,314.2638269696971,317.1545915,317.94119771428575,318.09318249999995,315.4977877777777,315.8679246428571
35.340301513671875,63.75,306.5521426923077,309.6496765909091,315.6958698,308.91384659090915,309.74840416666683,316.13811529411765,310.98595707317077,316.3181145238096,316.32529375000007,307.6022579411765,307.7234244736843,309.8455525581395,313.79619651162784,315.1482422500001,315.8002906521739,310.90514,311.27031093023265
35.340301513671875,105.0,303.4192138461538,303.6051616666667,303.22363,303.345127368421,303.2903471428571,303.64673181818176,302.6535770000001,303.0883121052632,302.6301404,303.41461666666663,303.46649666666667,303.133512,303.6728777777778,302.6189892857143,302.82984233333326,303.938648,303.7353183333334
35.340301513671875,106.25,307.44382261904764,307.6909956521739,306.3548273529411,306.98254023255805,307.6393469565217,307.5772550000001,305.7246185,306.21652405405393,305.3337412121212,307.39451789473685,307.67133025000004,306.47285722222216,307.603524,305.0829795238095,305.62827488372096,307.624345,307.59331333333336
35.340301513671875,107.5,309.21347547619047,309.7163405555556,308.10662333333335,308.13200487804875,309.18611000000004,309.3470135294118,307.6781910526316,307.7732046153847,307.0859359375,308.938401081081,309.49698333333333,308.0902936842104,309.406673,307.09418000000005,307.55774294117646,308.96580200000005,309.33376555555554
35.340301513671875,108.75,309.93068975609754,310.3986336,308.5670188888889,309.4781682926829,309.90807594594605,310.4526733333334,308.4601337777778,308.88660465517245,308.55517675000004,309.96920529411767,310.2478456756757,309.38960312499995,310.4133941666667,307.64150034482753,308.3344002272727,310.08000384615383,310.143575
35.340301513671875,110.0,309.48352,309.76674769230766,308.93349523809525,308.81680085714294,309.2919292857143,310.12064100000003,308.8126522916668,308.7235394642857,308.51736893617016,309.45688564102556,309.84169741935483,309.24120027777786,309.8688449999999,307.739585,308.3997590697673,309.6254527272728,309.52567
35.340301513671875,111.25,309.41930477272723,310.5596703030305,309.7528161290323,309.0258223684211,310.02595571428566,310.9691223076924,308.778508,309.09223137931025,309.1669278,309.9748704878049,310.0798982978724,309.3047207142858,309.9772354285715,308.59240325581385,309.0994430769231,310.2688722222222,310.22302846153843
35.340301513671875,112.5,309.72773137931034,310.23264363636366,309.43931181818186,309.0852416666667,310.0104393750001,309.51111733333335,309.09356838709687,309.36744188679245,309.21253428571436,309.958989,310.0253005882353,309.5058008571429,310.2381780645161,309.3750399999999,309.48112304347825,309.82581125,309.78336049999996
35.340301513671875,113.75,312.5873175609757,313.92420191489356,312.9196584615385,312.5344566,314.02996638888897,313.3735811363636,311.33007764705883,312.4762551020408,312.5226450980392,313.2125014583333,313.3363925714286,312.3942381395349,313.6126945454546,311.4441595,312.06441404255315,313.829785625,313.64150464285706
35.340301513671875,115.0,311.8074,313.9791497560975,312.92670263157885,312.5944773469388,314.61928307692307,314.0205862500001,309.8938928888889,310.9086992592592,311.36487211538457,313.2711308333333,313.6483885714287,311.65491210526324,313.9522298148148,310.8292288571429,311.8804604444444,314.114985,314.2158933333333
35.340301513671875,116.25,312.1647243333333,312.951281764706,312.5024341025641,311.9722432608696,313.26946000000004,312.60700428571425,310.80855763157905,311.98257769230764,311.97747146341464,312.5324182758621,312.8915297297297,311.8085797959184,312.94200742857146,311.16911790697674,312.43869851063835,312.95111416666674,312.8688023076923
35.340301513671875,117.5,310.92273857142857,311.1160805714286,311.71485761904756,310.44293525,311.1195621428572,311.43540900000005,309.8327744736842,310.7294910869565,310.48518161290326,310.89875969696976,311.40317032258065,310.490083095238,311.4410992,311.03263512195116,311.5945975675676,310.8483375862069,310.8676614285714
35.340301513671875,118.75,309.14229020833324,309.89646531914894,310.14974580645156,309.4847597222222,310.49925789473684,310.4278385714286,308.7609167647059,310.18109025641024,309.41970849999996,310.166246060606,310.36843764705884,310.1320189130434,310.6283623529412,310.35712153846157,310.63425153846157,310.10256705882364,310.6563233333334
35.340301513671875,120.0,304.46889808510633,305.58883370370376,307.83872312500006,306.06236734693874,305.46570666666673,307.6206482608696,303.13518204545454,306.68406081081076,305.45766124999994,306.48943318181824,306.8302002173913,306.84708707317077,307.46115142857144,308.4140817499999,308.59714250000013,306.4670333333333,306.53417904761903
35.340301513671875,126.25,298.4852839583334,299.27144972222214,306.4339265714285,305.3224186,306.10302594594594,306.00186769230766,301.68965121951214,305.3867512,303.10746469387755,301.465734736842,302.7375092307693,306.1994072,304.99413739999994,305.8640266666667,305.8378404255319,305.1920240625001,305.2161384848484
35.340301513671875,127.5,302.86019,303.9358293750001,307.38652272727273,306.4884647619048,306.71973482758625,307.37632689655175,304.7031195348837,306.68688901960786,305.851402,305.5180446153846,306.68405279999996,307.1471254838709,306.3397183333334,307.66048305555546,307.5762196774193,307.2129432,307.17334230769234
35.340301513671875,128.75,300.718049,301.89049170212763,306.09663125000003,304.99214000000006,305.54967049999993,306.7599296,302.76736811320745,304.6960368888889,303.92259926829263,303.5783422727273,305.4433820454546,305.5175433333334,304.6239346341464,306.8737996551724,306.82420733333333,305.2661167741935,305.5697925
35.340301513671875,132.5,302.8599641304348,303.5401136538461,305.49025931034475,305.13988291666675,305.4459394642858,305.6113805,303.44387710526325,305.0682702272727,303.8792970370371,304.5421845714287,305.35006999999996,305.66965292682926,304.1249073170732,305.57375,305.57191259259264,305.03527173913045,305.2146137837837
35.340301513671875,133.75,304.57776093023256,305.00033,305.51281214285706,305.08566181818185,305.25812782608705,305.8404287096774,304.0526621875,305.386349,304.22782312500004,304.9899324390244,305.5742378378378,305.79406926829273,304.8954613953489,306.30808904761903,306.2910283333333,305.4019430434783,305.5119768421053
35.340301513671875,135.0,305.71560153846144,306.09185902439026,306.0195865624999,305.566188,306.1286876,306.3457991176471,304.3832236585365,305.3828903703703,304.36479333333335,305.78824999999995,306.22585146341464,306.29126043478254,305.5068560000001,306.85814214285716,306.7622395454545,305.6895095652174,305.891913
35.340301513671875,136.25,307.02487446808516,307.52454023809537,306.35115875,305.7304219444444,307.05933916666663,307.16605466666675,304.94224463414633,305.7005819607843,305.04094865384616,306.8458003225807,307.10681729729737,307.27079976190475,306.54424555555556,307.4478145833333,307.4612625,306.7608855555556,306.7653621052632
35.340301513671875,137.5,307.37231090909086,307.82917975,306.27968619047607,304.8159881081082,306.89390952380955,307.7347659999999,304.62659521739135,305.60821684210526,304.77797424999994,307.03257625000003,307.59262022222225,307.50542555555563,306.7163497619048,308.10763441176465,308.126933030303,305.55056764705887,306.3243773333333
35.340301513671875,138.75,305.99487363636354,306.97909571428573,305.5531786363636,304.2575606818182,305.5283712820513,307.13622486486486,303.58535244897956,304.85145975000006,303.57320534883723,305.2369637254903,306.2937419047619,305.9570685714287,306.05744488372096,307.31183666666664,307.3445363157895,305.4977545,305.3378491666667
35.340301513671875,140.0,302.83778255813945,303.84863235294125,304.62471809523817,304.76981175000003,303.0442099999999,306.64073739130447,302.22269499999993,303.5538693181818,302.16281,302.5545021428571,304.7958292000001,304.56122087719285,304.3274281818182,306.5942036363636,306.43493627906975,303.94794090909085,304.2766299999999
35.340301513671875,238.75,306.5077296296296,305.50164394736845,307.1329618918919,309.0404514583334,305.1398352173913,308.44626108108116,308.48408,308.9075548,309.17800193548396,306.3886804761905,305.79939081081085,308.2792476190476,306.6328818181817,307.9033978378379,307.7656604347826,308.2644749999999,308.86819999999994
35.340301513671875,240.0,312.82354660377354,312.30484166666673,312.64135732142864,312.7453806896551,309.55933314814814,315.4793207017545,312.7317030508474,315.97459466666663,315.4098092682926,312.5520678571429,312.73159977777783,312.9592944897959,313.35531999999995,311.45176084745765,312.1404904081633,311.8152810416667,312.3453750943396
35.340301513671875,241.25,315.31680046875005,316.18821857142854,314.79436857142855,312.52810684210533,312.38969119999996,316.0887524999999,312.7175236538462,314.91630920000006,314.04292931818173,315.11968,315.9183586046512,311.46571442622945,316.43753939999993,314.09990846153846,314.94739199999987,310.4011205454546,310.7336515094338
35.340301513671875,245.0,318.2070528888888,318.78207340425524,319.1784981034482,317.8206244067797,316.43869814814815,318.41844044444446,315.394806440678,315.0716905882351,314.466769423077,317.96608568181813,319.22684652173905,313.9005989090909,318.54868163265303,317.56115052631577,318.1656,316.02465864406776,316.3157449180327
35.340301513671875,253.75,308.9695327777778,308.9398585,308.50855619047627,307.30400333333336,309.7343261111111,308.9094522222222,307.9808894736842,305.26800999999995,307.1107419402985,308.66402999999997,308.9034194444444,307.211923125,308.525740882353,308.5060263636364,308.42868529411766,305.1875532075472,306.9056922580644
35.340301513671875,257.5,313.5908829411764,314.7471075,314.79397947368415,312.91166534883723,317.71894173913046,314.6726235714286,311.2610815254237,312.83581375,312.88181173076913,313.77571593749997,314.31117029411763,313.3713861363637,313.6590665714285,313.3350602777778,312.9927534375,311.71703793103444,313.47062290322583
35.340301513671875,258.75,315.78673970588227,317.0176755813954,315.9810691999999,314.9185329729729,318.05844,317.131035625,312.91078178571433,314.8801162499999,314.42002824561405,315.99767547619047,316.4621404444444,315.2727824000001,315.2125772093023,315.41644125000005,314.81889675,312.41336499999994,314.87070707317076
35.340301513671875,262.5,317.8581853488371,318.13501653846157,317.29394916666666,316.8691906818181,319.9929948148148,318.2443177272728,314.64322047619044,316.75567673076927,316.7472436363637,317.03428652173915,317.8562284444445,317.29727724999987,317.06768,318.0678204081633,317.6437241025641,313.0666352941176,313.9328552083334
35.340301513671875,267.5,317.27470692307696,316.54230209302324,315.80243714285706,316.4191504000001,316.7192252380952,315.96000499999997,314.9637244,316.31640982758614,316.26110510204086,316.96394370370365,316.9181857142857,316.5461332142857,315.361584516129,316.89368333333323,316.53411636363643,314.16478456521736,314.53407339285707
35.340301513671875,270.0,316.76129238095245,316.4885735483871,315.85550083333334,316.0341934883722,317.90215818181815,316.02088799999996,314.3921461538462,316.7421172916667,316.3165316949152,316.47207169811327,316.9201085714285,316.71318333333346,315.7189880769231,316.59919111111117,316.2484116216215,314.1135486842105,314.3639723913044
35.340301513671875,273.75,312.32713525000014,312.2512502857144,311.55528,311.1001831111111,314.13825214285714,312.23730181818183,311.36118230769233,311.7607445945947,311.8221356410256,312.16152894736837,312.33629666666667,312.3823052173913,311.8272482352941,312.14552625,311.6574373333333,310.0143816666665,310.7100637142857
35.340301513671875,275.0,311.18111676470585,310.96888578947363,310.54909625,309.6935090384615,312.9146716666667,311.1981271428571,310.82865083333337,311.12132902439015,310.6882560416666,311.12022806451614,311.29744393939393,311.1477633333334,310.7691753333333,311.0443506666667,310.990977,309.421065,309.99131677419354
35.340301513671875,276.25,311.11948033333323,310.63280892857136,310.45477999999997,308.6097147727274,311.05133,310.5975505555556,310.2546285365854,310.49591399999997,309.62164382978716,311.15265951219504,311.11248875000007,310.6822578048781,310.70579681818185,311.12781160000003,311.0438162500001,308.56174448275857,309.68202384615387
35.340301513671875,277.5,309.7135703124999,309.56797416666666,309.65721333333335,307.15727775,310.6531022727273,310.2083381481482,310.0190524324325,309.4806116981132,308.57505145833335,309.80611318181815,310.0064595833333,309.63548750000007,308.96654416666667,309.7815932142857,309.282125,308.2556533333334,308.62453142857146
35.340301513671875,278.75,309.93278333333336,309.44413833333334,309.45072307692305,307.47081822222225,311.51326124999997,310.5578443243243,309.7710148275862,309.6658331372549,308.59563361702124,309.7527063888889,309.8160068965517,309.5486846666666,309.20545687500004,309.35161444444446,309.35173625,308.0693788461538,308.5956385
35.340301513671875,280.0,312.051288,311.04808857142865,311.4790086206897,308.8335423404254,312.9555569565218,312.5596048275862,311.4807712195122,311.84363999999994,310.5900310204081,311.7719213513513,311.8845571428571,311.2522581250001,311.60878862068967,311.3474171428572,311.08868347826086,309.52893300000005,310.47846952380957
35.340301513671875,281.25,310.27434882352935,309.90123314285717,310.223245,309.0541676744186,311.32474840000003,311.3720905882352,310.11338883720924,310.9546014634147,310.17953088888896,310.3084707407407,310.39705055555555,310.5860856666667,310.2666447058824,310.48412756756755,310.1323864285714,309.43377142857145,309.8594966666667
35.340301513671875,282.5,309.6565388888889,309.3181635483872,309.779105,308.83241285714286,309.77101774193545,310.04331375,309.1050302325581,309.80599238095243,309.59350999999987,309.84515,309.86119052631574,310.06954235294114,309.75492846153844,310.0697516666667,309.93612083333335,309.35319000000004,309.5621857142857
35.340301513671875,353.75,304.1741123913044,304.42252568181806,314.2333464285715,314.1966804999999,312.9086610638297,315.12416870967746,313.04414699999995,314.37421727272726,314.6814091176471,312.12678452830176,313.88739685185175,310.0436674999999,314.8829616666667,314.713113,314.84168117647056,313.7068097777779,314.19766113636365
35.340301513671875,355.0,305.1244692307692,305.9599152272727,319.05155588235294,312.67680568627446,312.8531012000001,318.179065116279,310.5775623255815,314.379626,313.56710047619043,315.2566624444444,317.7338381999999,310.55839981481483,317.79967760000005,318.4033654054054,318.49725045454556,312.80694777777774,313.1857336
35.340301513671875,356.25,306.11785219512194,307.18409586956517,314.71478875,314.22066893617017,313.6434451428571,316.56873769230765,313.5821682608696,315.0155925806451,314.19199796296294,316.02620799999994,316.4584244827586,312.3702816666667,315.88856111111113,316.39296437499996,316.2370854545454,313.43282870967744,314.00503
35.340301513671875,357.5,307.8670214634146,309.58236075,316.44828434782613,314.6777618367346,316.0805999999999,317.7588557142858,314.5057960526317,315.42387486486484,314.8603775555556,317.2970485294117,317.8694327906977,314.03581264705883,315.6863010714286,317.1325052941176,317.37173375,314.38068250000003,313.8994051515152
35.340301513671875,358.75,308.52537333333333,310.32958081081085,317.2337371428572,313.72961789473686,314.0057047058824,316.34317000000004,313.27103815789485,316.7676846938777,313.453415106383,316.5547619512195,316.89272434782606,313.94939288888895,313.06283696969695,316.7778176470588,317.17515,314.7202273684211,314.6523885714285
36.28269958496094,0.0,305.91839657894724,305.8323815555555,313.83308812499996,314.57011200000005,311.3583697222223,317.24860468749995,311.52232666666663,314.7376710344828,314.5606417142857,315.52211481481487,316.1878926923077,313.06883173076926,312.1242511111111,316.8456247058824,316.44607,315.3785485714286,314.9808369444445
36.28269958496094,1.25,307.53606,308.3353841025641,314.8669994736842,313.7196655555556,316.3823154285715,317.43580848484845,312.62206,315.4215995744681,313.4019913636364,312.80339921052627,314.97699545454543,314.04893975,311.91939046511624,315.87523106382974,317.01277339999996,314.58746361111116,314.7211111428572
36.28269958496094,2.5,309.96067204081635,310.7618155263158,313.34946151515146,312.008898,315.191643076923,316.27871078431383,312.78452794117646,313.9041280434783,312.273695,311.6720680555556,313.4271135294117,313.2858330952381,312.7113278048781,312.89629392156854,313.84603978260867,312.7583518604652,312.64097714285697
36.28269958496094,3.75,311.21851065217396,311.6936853333334,312.8491800000001,311.66290217391304,316.78989069767437,315.86415946428576,313.2638781395349,313.8493647727272,312.5332339534883,311.07068551020404,312.5096741025641,313.4666351282051,313.6022045714287,312.1803730434782,313.0118293478261,312.6109065789473,312.54492970588245
36.28269958496094,5.0,312.0957861904763,312.48855780487804,312.3162879310345,311.036343478261,317.6321502325581,316.1175532075471,313.3812494285713,313.3244084444445,312.23579729166676,311.1932209999999,312.5177896875,312.9191282978724,313.19882527777776,312.20775734693876,312.47024431372546,312.5598694285713,312.29980538461535
36.28269958496094,6.25,312.4147690697675,312.7539860975609,312.3097313636363,310.3943459999999,317.39634902439025,316.80079775510205,313.75949916666667,313.12626339999997,312.31402045454547,311.2319977142858,312.45262942857136,313.0721244186047,314.13203357142856,312.697675,312.6406676086957,312.1172470588235,312.01103787878793
36.28269958496094,7.5,312.65138525,312.5149695652173,312.59445902439023,309.7668378,316.9082779069768,316.9861288461538,313.5645686111111,312.2850864,311.71258272727283,310.93280775,312.16726090909094,312.58271837837833,314.7988595555554,312.7775054545453,312.5697082051282,312.0203396428571,311.82479605263154
36.28269958496094,8.75,312.834875,313.02190428571424,311.96025638888904,310.27404720930235,315.45644062499997,316.5349721999999,313.529374102564,311.9976352631579,311.35407261904766,310.7006118518519,312.1927212499999,313.45674999999994,316.5477369696969,312.42705499999994,311.9581945714285,312.77653464285714,312.8464745454546
36.28269958496094,10.0,311.1409176086956,311.40373341463413,309.6280861538462,310.68302657142857,311.4294800000001,313.8500302380953,311.8203660526315,310.9438129787233,309.84098951219505,309.5049832258065,310.6050076923076,313.00604555555554,315.8301498113208,310.90013619047613,310.26180709677425,313.1861987096775,313.4318837837838
36.28269958496094,11.25,310.58481347826086,309.6083494285714,309.6739983333334,313.1246420454545,308.19381450000003,314.87916433333334,313.0284260465117,313.25418386363646,312.2216480952381,308.88639166666667,309.89217349999996,313.6714007843138,316.7860553125,314.0948979591837,313.31916281249994,311.29721272727267,312.58612899999997
36.28269958496094,27.5,303.6651462222222,304.2530833333333,308.3931025,309.6483829411765,304.0040515384615,310.9829710204082,307.0486216666667,309.9217303636364,309.9181016363636,304.1303160869565,305.4765527659574,306.26174754098366,309.42533488888887,310.8567275,311.20553,304.7051025641026,304.9622894285714
36.28269958496094,28.75,306.65344660377355,308.6346702173914,312.49857833333334,311.578515,310.79257075471696,314.93555,311.7486281481481,313.9452770000001,314.24953217391305,308.37478574468076,310.1180777551019,308.8555789361702,313.7810237500001,314.37172382352935,314.59388625,308.98733833333324,309.538109090909
36.28269958496094,30.0,308.1723516,311.2761354901961,312.6823191111112,310.06915274509805,315.512893611111,316.3865903125,312.11565632653054,313.835456031746,314.31872629629623,310.2862637777778,311.70486213114765,308.5985057692308,315.4336407843138,314.0277739285715,314.8932097872339,311.1692671153846,311.440568372093
36.28269958496094,32.5,309.5682029268292,311.99345025641014,312.5235983018868,310.6046383333333,315.5488029545454,315.9928830434783,313.32130552631577,313.7081033898305,314.39702258620684,311.17736829787225,312.1328555102041,308.71635791666665,314.9156262962963,315.0118096774193,315.2485683333333,312.4774015686274,312.5978088095239
36.28269958496094,33.75,306.7327892307692,308.4242692307692,312.653231875,309.1511181081081,315.2051588888889,316.24512944444444,311.3640981818182,312.88100000000014,313.16914644067793,308.30890354166667,309.38891040816327,307.5381160465116,313.6459321428571,315.1800847540983,315.85199370370367,311.46538499999997,312.2810643137254
36.28269958496094,35.0,305.59335066666665,307.1738327499999,311.67753260869557,310.85462500000006,312.9948302325582,314.7535516666667,311.8790431111111,313.096675510204,313.3913274545455,308.6880897777777,309.46608344827587,307.9166329268293,314.08253905660376,314.971604054054,315.15454777777785,312.258301020408,313.05844559322026
36.28269958496094,36.25,308.14351063829787,310.30036847826096,317.4166349019608,312.1704595744681,314.52761790697673,318.7409819298246,314.2850675,315.2075492,315.7700447540983,310.2728881632652,311.7155691304347,310.1952396666666,316.318352745098,318.00253999999995,318.7253742105263,313.3907963461538,314.1544854000001
