lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
46.64921569824219,37.5,312.3496707017067,314.53964650922416,311.59030998646364,311.8001559609947,309.1323678575923,323.12448959884495,313.06122994819646,309.76075061697696,311.7373676963836,312.34863622343164,314.14057793484034,309.3508957082711,316.620650843033,310.7031432570699,311.6002801326341,305.81366067549476,306.72259859324174
46.64921569824219,38.75,313.8664424457184,315.87732579689657,316.4742377627178,313.4098974572815,313.27014222064616,322.9341644562152,313.2352486307316,310.7931879628722,312.01735671101,313.1904225928633,315.16465471023736,310.6580504583919,317.2913081378031,313.5034602840435,314.2864448798563,309.5953069564209,311.0070530782207
46.64921569824219,40.0,314.66368127139293,316.54474508191845,319.5727358793282,314.8873424695931,315.87725767940333,322.64289921570173,313.21405011385804,310.9153925103793,312.26761875901343,313.48315091873866,315.4513631712652,312.0772458071073,318.1070296678868,314.8474491869159,316.0083685043506,311.50994061363485,313.1543076101212
46.64921569824219,75.0,312.4518416098524,312.85655951018424,319.94082998422715,315.09995104489695,315.0485671904624,317.3081521671246,312.1440467820646,309.92612597241686,310.277792523313,312.9156228719359,314.3207059283666,310.3499414604644,316.029885838148,321.4068925422324,321.70905842762255,313.7048719241361,313.9176094834425
46.64921569824219,82.5,311.13704093758224,311.45742024114674,316.2274557985482,313.6801377424863,312.3837141643506,316.0719607531615,309.3559016392361,306.24053528237516,306.95286730456087,310.99153393395466,312.41877441576156,308.06732177654595,315.479481087859,313.5859166176322,313.09846648257883,311.1598841670295,311.59564338008073
46.64921569824219,83.75,312.1303734089818,312.31982987083506,315.0937923955645,313.08064582616964,311.8542395171557,315.65450427798044,309.700929814348,305.38677552484086,305.99585875307224,311.67854785002123,313.06448113533764,306.4408313622727,315.5647170415841,317.1247419967943,318.0917550636365,310.8332697126865,311.6716067521125
46.64921569824219,122.5,309.43214042905566,309.2913514105783,311.79176823944096,308.9039345283801,309.07925867105774,315.13986076442853,303.57762990001777,301.57164138894535,300.69422634719535,310.16858476928826,311.51262011980697,303.7967118626116,310.66956158833165,310.4723312951286,311.27419028456063,307.7148527430345,308.5355703526372
46.64921569824219,123.75,309.7373806922265,309.0156012638516,312.02136101130844,311.07649605892954,308.4420824778102,314.920794960518,303.67062937731913,300.76490685744244,299.9666063168635,310.55364898691226,312.0941367358884,304.67096467473465,311.15929587279186,310.7779464151808,311.54154576446416,309.1200520969925,310.0948292365432
46.64921569824219,125.0,309.91861688461205,308.9333331777134,311.29986900262804,310.90667929350315,307.5384635162132,314.5965889159632,303.1617278331726,300.62525568624716,299.7530968424731,310.6819341128512,312.42539739837014,305.1588029041728,310.81629603313314,312.32695838393255,312.7665146912875,309.68566918047765,310.18531778435056
46.64921569824219,126.25,309.17135660115,309.3895707752828,309.6581222550043,309.78366744036225,306.86444144868176,314.07283297643585,302.64927416438655,300.7723464054438,299.823590259012,309.8216473367488,311.83899813105495,304.9923617748879,310.3656838269951,313.8452331520125,313.8324343403948,308.26630256647053,309.1180883455774
46.64921569824219,127.5,307.7581730533179,309.4387226887492,308.920192389028,308.3469878674481,305.9271592301699,313.2545583252338,302.1651076096644,300.62766721833935,299.6717891048391,308.2472614691622,310.88534955613216,304.49400788708255,308.8383532502868,313.1621408272682,313.1520779844571,306.49904402204345,306.34351337740065
46.64921569824219,128.75,307.3310936377466,307.75182828220926,308.1004320615708,307.47595555790355,305.1841075466227,312.32168503390943,301.8224735891444,300.49560942775844,299.57017823601365,307.7136979659985,310.076332841942,303.94860091659376,307.40321023854244,311.18360920524856,311.1052584638563,305.29601187325073,305.02686389020084
46.64921569824219,130.0,307.4870279401507,307.33493902553187,307.78341987541455,306.6244450197758,304.43263942173036,311.3057694156459,301.7945358068035,300.50160084955644,299.40998359873413,307.64085873850604,309.8847437611275,303.85377674343084,308.16599890726224,309.7867104303548,309.78444581654026,305.66178054238753,305.3837863641431
46.64921569824219,131.25,307.90996524912754,308.41260019946776,307.65406956318515,306.586720935194,304.09594631961977,310.35387281796733,301.8198804696966,300.5611592417531,299.1714504103198,307.5794432729308,309.60902987008217,304.73229913363997,309.8428057843278,308.98177486924436,308.7826221381511,306.00903457486305,305.4295224337839
46.64921569824219,132.5,307.83090015386864,308.3237719261159,307.4547038181269,306.90897937902116,304.430764481887,309.72094677077365,301.6340603020467,300.1881520448276,298.89656513188453,307.14312321186236,309.2491434072781,305.45636138859004,308.9131157416856,308.52523761456195,308.2468800052143,305.9489996322467,305.1956669759158
46.64921569824219,133.75,307.4136105951197,307.2256375336139,307.0153708212727,306.686176291547,304.66608607815925,310.1484823086553,301.0191049294095,299.8995545903983,298.71944609000354,306.5270432584921,308.3560286920269,305.10652716988955,306.7718154480643,308.1089948060649,307.475826008791,304.98835338202497,304.55620526510813
46.64921569824219,142.5,290.5112674989155,292.3007607846991,299.77918021928764,296.91856454631846,290.64098556823905,300.2952927214691,294.8020659749282,294.755421593224,293.06810767651456,291.855570503927,292.0840638648867,301.33015319347055,295.2508384482603,303.31116701769923,302.45037975335015,295.69180601970015,295.9090525404699
46.64921569824219,237.5,308.87860824637113,309.78289212698536,312.8381122434382,307.0154116630201,308.50135571657825,309.12301137356985,305.0296963012427,303.8764194319624,304.82548238947345,306.72680322589287,306.3163998349534,305.88298705640364,304.40267852439666,303.8565688414362,305.269878798859,303.6039327051784,302.6525754923517
46.64921569824219,238.75,313.28783636781657,313.84521501727517,315.20162480711633,308.510199598118,310.36474354909706,311.5441821570182,307.05738409461463,305.4033867107436,305.9952953689277,313.24538455232675,312.6402641686301,307.646554188275,307.8499479701545,308.00723214443906,309.5272598218063,301.95668028234746,301.4427711851978
46.64921569824219,240.0,314.05407659661245,313.4009511983037,316.050699115922,310.5556610741983,310.6251836711134,312.5133882937004,307.7416979955182,305.97185124518006,306.37068753121065,313.6251804749412,313.1749982324617,308.7935829948464,308.58978723431306,307.7529951883895,309.12760409857395,302.27382514002875,302.03058624049623
46.64921569824219,241.25,314.5540882667094,314.7934873342456,315.29593693130255,311.81563534961055,310.2755998227108,312.4128100832808,307.57487988299323,305.947077679387,305.8550180873411,314.3748182494366,314.0908126701504,308.89835025107993,308.031398470968,304.3315281296627,305.45502782413394,303.3149578225253,303.0988148355294
46.64921569824219,242.5,314.5006647122619,317.15188038111233,314.2973041730332,311.17863125989385,309.787182353612,312.58127211553335,306.82531322887075,306.23013927703926,305.1922264401038,314.5232857057028,314.5203075050504,307.8123104240428,307.305173079137,302.61228986503386,303.3583887654548,302.11523731199867,302.0055509048445
46.64921569824219,246.25,310.74695325819795,314.2028277089272,311.90963549833435,302.9110959912876,308.681437795836,312.9254078167639,302.76047862522205,304.81980515877717,303.0518119519857,311.27763259720575,311.9841069327711,301.48933362052816,305.2761716693207,301.4942309985669,302.64354233095884,298.35358185931204,298.44621313337433
46.64921569824219,258.75,316.1798622753092,316.2227504532417,322.0212425720233,314.6663006692128,317.60803269617963,319.3485792206969,305.1502301237825,309.0477925685102,308.3785744983744,317.34099912468787,317.8848500049374,309.34327681685687,313.8139880400422,313.31287133355215,313.9449043768276,304.07839976966113,303.0859891811718
46.64921569824219,262.5,316.4098617351321,317.07400061679203,321.3942033791593,316.30741578803026,319.60898925414006,319.7306250675815,304.9432218286362,306.71465291444366,308.53716501736994,317.65815743874396,318.1891640620203,311.19827988820333,315.0133320389555,315.40971449623345,315.42511113360155,305.2200035208932,305.13340527607215
46.64921569824219,263.75,315.8204971719867,317.39523016778327,320.4595386303486,315.9288275435242,318.85855836608084,319.39891288597823,304.4172173566334,305.34811402867166,308.5532041463364,317.38993695820164,318.0284786246935,310.40070579880336,314.7650807324571,315.13366640095256,315.15785939630365,305.28556792171673,304.8665112224661
46.64921569824219,267.5,312.87984051379453,314.48290609925715,317.6269071968509,313.9426676363669,316.4580751621447,318.14874801738904,303.9425198430598,302.8000779253684,306.80932961048205,315.17672425271815,315.8587056516439,307.7851375043059,309.6825977803982,311.9628247018153,311.9783260330313,303.3399265223726,303.41382260104007
46.64921569824219,272.5,309.9610670305279,310.0047589647076,303.85074456110624,303.5964686811988,305.03336190927484,316.7633258991565,302.87264399800847,298.62131703400917,301.12226812630183,311.2863731603816,312.7567131330394,302.6952361203636,305.07677241051243,310.30869933401266,310.7405646244189,302.22925023587396,301.9782123539941
46.64921569824219,276.25,307.9388711422112,308.27191800842246,305.7288744257694,304.70854425238883,304.42211876627545,314.7870766196,303.38931634593945,300.9569276363303,303.60161967550465,308.4378823143152,310.20841749337336,303.7660450658058,307.6905830794841,309.7352905802643,310.44738951589403,301.5249799540019,301.3234558700047
46.64921569824219,286.25,304.2412598427107,304.34990487837456,310.5943108842902,304.0585938993496,308.79939756364155,310.6197236370287,302.35581102454563,299.24408383676916,302.72505437024705,304.53628062882024,306.32330068462824,303.75375534175186,307.47706812608226,306.54554407916595,306.7296847182014,301.67699340947985,301.24330459146864
46.64921569824219,287.5,303.60862297611027,304.0833710503155,309.81001736605407,303.1209934844315,308.64785439655503,310.1983777132155,301.90824820636936,298.99011293032777,302.43878629702243,303.8356685533832,305.6725504697904,303.4550959465575,307.46514843461955,306.7498733505509,307.0215930363448,301.45766887410383,301.254566586347
46.64921569824219,288.75,303.638658766541,303.68625285142724,309.2867247704337,302.33088946749217,308.1482384385366,309.9426266902608,301.7773204098636,299.2845574121222,302.1507962141404,303.7127154176007,305.5194491971192,303.14946559490653,306.86493170596236,307.3317153855211,307.43800887084865,300.85425969108127,300.83833166253686
46.64921569824219,295.0,300.0662808277504,299.297539774151,306.6379030558886,300.46699861413515,301.9327710269788,306.5978733237528,299.63491615288734,298.8795444025187,299.8852929706738,300.91984701076143,302.238922814692,300.99042884098077,303.94842558639795,303.0525010771593,302.64734899400054,299.88645013400713,300.06798819757256
46.64921569824219,300.0,292.7856570278459,293.41153018110185,298.88244912020076,295.7064559732197,292.0758075541221,298.06092442680705,294.0350407749138,294.97285806932786,291.9954060265415,290.58230771416737,292.18647265067426,298.68141877705716,294.73510692083863,298.03901529687806,298.05082595980645,294.1360487967139,293.8584598524511
46.64921569824219,357.5,300.3727368053211,299.49038394790995,300.2351263152864,302.42040356618344,300.06858567192984,306.4790635981146,303.7440802808453,302.7751059096788,302.34543421438985,299.54447654786014,300.0946039081949,305.9904467551598,303.0745035456976,301.9219832274766,301.9544523525428,298.30199303323326,298.59956920394563
46.64921569824219,358.75,305.4058408770387,303.9567173764991,306.48739649478944,306.8977466575551,305.1982084545229,311.05041108891345,307.0041931027627,304.92229994882456,304.0201895146741,304.77542400292833,305.30786970308645,307.71818090220637,307.39082435422506,303.70186778653255,303.98488895882247,302.03461045784405,301.9294247718967
47.59162139892578,0.0,309.91623268353965,307.77381341810144,310.20173845581786,309.4475788037134,309.73369771120247,314.04898653292526,309.00386016650833,304.32278234196514,304.7231356110937,310.3235880874349,311.20500795907145,307.30574599207887,309.1640459152568,305.4780082756002,305.3764888590985,303.344171744657,303.1949397600907
47.59162139892578,1.25,310.3870783258471,308.3220600885471,311.84948145707875,308.2316917300075,309.62807610116613,314.9017074641048,309.307479334183,304.6765547886734,304.7482266365004,311.6788226788766,312.3901539850328,307.7027931127687,309.2170797387815,305.6556018954353,305.6319511690343,303.24379895382293,303.03876201366995
47.59162139892578,2.5,310.376715458437,308.4187968904098,311.7560844535525,308.4262595677788,308.9757878047967,314.5863687779758,309.30348121607943,304.71211605301687,304.59605249547525,311.3915638941692,311.9937304238891,307.53250606427514,308.6057389508633,305.3350484628795,305.6819876734923,303.41238562800913,303.07917900776135
47.59162139892578,3.75,309.9361797581612,308.0770562198921,310.9743197435027,308.3526175114379,307.75389942578016,315.0373799184342,308.24736142440963,304.2144667434058,304.12553360397663,310.4575666558381,311.3214461832754,307.16997808743054,307.57149796828344,305.0244392474379,305.39685930730997,303.3429904981956,303.39449881569163
47.59162139892578,5.0,308.85570556334505,307.23272199880506,309.5503718472749,307.1205629144641,306.28057056678426,315.1454529894358,306.5429147206884,302.8703735075284,303.25582723257685,309.066250345261,309.7701624057096,306.1421308890193,306.1927250707334,304.54195693006113,305.08193860777664,303.40341643731193,303.6180420478784
47.59162139892578,6.25,307.5942109809285,306.02287654288557,308.5580285226953,305.5392776082891,305.73922578318496,315.30924963504987,304.5827858107631,301.74051404395595,302.28881107127165,307.88551511533717,308.1445318568086,304.3520910948147,304.84790006705003,304.6554944828711,304.96253229662034,302.5464334557794,302.88424313173715
47.59162139892578,7.5,306.03518278130844,304.9823033575713,307.4975065716745,304.2049138450211,305.56607106729916,315.59246933076685,303.0191882757604,300.64434201468794,300.9847920102266,306.48291492911477,306.4398473065832,302.7807408995767,303.9624089156968,304.825993452422,305.0857365268452,301.12218555998714,301.5280823765339
47.59162139892578,8.75,304.5901045870826,303.9851917736715,306.53692368493375,302.41175005030675,305.72976219257333,315.8751255847129,301.9275706921261,299.92993179977094,300.29923560454773,305.43404295991854,305.0214054878392,301.32537985446646,303.49182243504686,304.928308531262,304.989884668015,299.83115262372786,300.42985811754215
47.59162139892578,10.0,303.84164449252984,303.35823792764535,306.0917350240372,300.4139519403599,306.0073395678668,315.9510048694293,302.11136472888137,299.6226402750651,300.54745703401915,304.64992027280283,304.0239746835644,300.3045287267944,303.7572234520959,304.77050529427135,304.78715029854726,298.89704186055417,299.29061698640476
47.59162139892578,11.25,303.6345085664718,303.3341180179249,306.2320330076731,300.2630602211688,306.3301660974887,316.04849723263476,302.92390356425267,299.5481903212514,300.71139766943685,304.4430787535062,303.7207422672771,300.0274297332957,304.0917773525139,304.4663150856284,304.5881004416974,298.1452492774259,298.53363334215976
47.59162139892578,12.5,304.06856233201097,303.88180316965753,306.9276000081162,301.02970534909787,306.3737108358204,316.5396166278297,303.88058904551383,299.76341907429634,300.6964396810035,304.80125696967957,304.0080242093908,300.23411048141566,304.5882649671492,303.9403767113912,304.17557731184235,298.20472974438576,298.54958356127315
47.59162139892578,13.75,305.2330105631211,305.0545007188524,307.820491209295,302.8696127047707,306.8577268835087,317.0874909216804,305.30205172360246,300.4372411541202,301.2674984717119,305.79558568076436,305.55804241965353,301.0063334189286,305.2848056430194,303.57424389065204,303.75317774276306,298.53853009175253,298.25754810560176
47.59162139892578,15.0,307.1293131715347,307.1300396943297,309.2015657199979,306.2772227608038,307.6617430053317,317.80975966019565,307.1797607915481,302.1143035789646,302.68529266356916,307.93143735136033,308.22485058073704,302.53206260114155,306.6290943557283,303.74019902660837,304.04166328944,300.1970303262482,300.2376857365113
47.59162139892578,16.25,309.756058101439,309.81781293214084,310.62774347954195,310.29730300230983,308.7888107237198,318.57108087363594,308.72145783475554,304.10023374159346,303.8151830428059,310.4736284450498,311.1511736717796,305.03047355063023,309.8281731765896,304.3783850544728,304.6765137892453,302.62721106400136,302.7856829216079
47.59162139892578,17.5,311.92828453276314,312.69648898408764,312.0447705824848,313.0116290214052,309.475815423632,319.0795944154009,309.9513105648824,305.19586413190575,304.07419969170087,312.31894794397687,313.3959879221876,307.4808087368818,312.6162658046792,305.521072723491,305.6504974188041,304.2703438146497,304.6091281011114
47.59162139892578,18.75,312.8769389366178,314.5101634816909,312.9326631104524,313.40802955546445,310.1096782947506,319.1910926480065,310.4472262042331,306.1981784757266,303.8575745584086,313.3727760494131,314.38540669763034,307.911885059494,314.1388823039932,306.96828562929375,306.8965062851134,304.3028700883288,304.67876442886325
47.59162139892578,20.0,313.0913606244792,314.0168482120534,313.35244355118886,313.55073771406035,310.0609992110185,319.4623981639604,310.37914066877903,306.0496095048126,303.5358627520148,313.638646603088,314.5440953302137,307.55793740589337,314.4901307306265,307.6880521510825,307.6311065024343,304.30925312591563,304.9160750385437
47.59162139892578,21.25,312.3455364403653,314.2878327116585,312.8632571993344,313.6824961491431,309.61773731940093,319.6108982665682,310.1187792745749,306.3057866473404,303.5147076355413,313.10632414993694,313.94567451375326,306.96045996642476,313.4424201304107,306.94314803373396,307.0522618996237,304.59212965928134,305.1449335946515
47.59162139892578,22.5,311.15251505939244,314.77841736942696,312.6193594610112,312.11108132094773,309.02842249572046,319.75119476552294,309.6991468675431,306.783328708915,303.89683611799074,311.91497702343116,312.81284796423597,306.11790888036427,312.09348106690203,306.8311225720903,306.97423006362015,303.58103160052445,304.1740325039018
47.59162139892578,23.75,310.3144341256647,315.15462614755813,312.98653312158217,309.9466560894657,309.31027455815365,319.92305211003384,309.7013997179338,307.20459806744157,304.76670042792006,310.8473706403347,311.83030024239247,304.4037851987478,311.62590218131567,307.1553433653364,307.38567624824026,301.7788282172326,302.6856080038205
47.59162139892578,25.0,310.55956684671156,315.7838688248274,313.35817917962675,308.92268326834613,310.0499368413598,320.06974744320434,309.97784012276475,307.33149789889626,305.40561712978473,310.89839330010534,311.59910150243235,303.7774849315821,310.51222038864955,307.913051914109,308.06937790775356,300.92802973475204,301.7904796119184
47.59162139892578,26.25,311.541715280709,315.76647385008187,314.3190287431786,311.2496764654869,311.63338376190416,320.3350384828313,310.41584546174926,307.7206280050481,306.01134776144283,311.53675078818014,312.21848502466975,305.92390977072796,311.3138874671082,309.0493130831394,309.2453037931783,301.6956981241719,302.20560439148016
47.59162139892578,27.5,312.80189488681117,315.7645604404049,315.4002463653721,313.54245509565476,313.63075912218176,320.7288172296658,311.0941872729229,308.5030907557808,306.9227763410839,312.691128289634,313.51573952479634,308.2908960289292,313.5607987576384,310.76006236399223,310.66165292473136,304.95558107934056,305.6668074051724
47.59162139892578,28.75,313.84299895661604,316.32957857951766,314.74167511012416,314.3436162931968,314.12218988626336,321.2332391375392,311.7225344174758,309.2122667495028,307.825291131452,312.48163718094025,313.5414252544219,309.36982742366797,315.4393267637151,310.9745014936125,310.98706987737273,306.8091210610501,308.103032942267
47.59162139892578,30.0,314.43491762058403,316.9045406148694,312.8936613321723,314.29896529378505,313.7479367081608,321.48814141135995,311.56565228342185,309.69255746970526,308.155152659896,312.1618854875687,313.250246779184,309.97406400538557,316.2516318167329,310.36469562583125,310.61100772218384,305.89923210278596,306.78258243229203
47.59162139892578,31.25,314.48032262102004,316.6759076399811,312.9700055626054,314.0415858867656,313.8422258735602,321.8977125243049,311.6300989679339,309.6778096779264,308.56587763122695,312.3625759687565,313.5027689282739,310.3047689908337,316.2868398285737,310.6164600729132,311.05599321871364,305.9867087738307,306.26415709714547
47.59162139892578,32.5,314.65448392247635,316.2587087331757,315.1797883255696,314.490767106144,314.2145897225032,321.9777702041719,312.3248308287623,309.94855834908157,308.87383317727125,312.823560913317,314.2612526454593,310.80633159004026,316.9749419955972,312.02719607187566,312.5967680153304,306.7472050881291,307.3892701518077
47.59162139892578,33.75,314.6845502939075,315.9834608627626,316.44372789928497,315.1875559951062,315.35295165211926,322.2764269942807,312.91365682349004,310.2421333885142,309.64164374183036,312.6563291872438,314.2629463931001,310.98415069142015,318.2682202773379,312.84568859123556,313.4380909687904,307.27027790174355,308.3490852233681
47.59162139892578,35.0,314.51660818886944,315.61475146195653,315.43676129329657,315.0331070524292,314.3507663550367,322.32920599603034,313.13943534170306,309.94531427202446,310.1497025606485,311.7940083059596,313.4178852419805,310.86349507970004,318.36431915555784,312.5929021481027,313.28417515872127,307.5846782645878,308.49664403715343
47.59162139892578,36.25,314.24506294754013,315.494344242989,313.8247850710448,313.5670093721128,313.9325535925412,322.443601478856,312.9872083722517,309.60293335581684,310.6521306484511,311.7505618917517,313.4677482316833,310.2128574315276,317.90716737288716,311.9268093351478,312.98344862844186,307.5661771304107,308.4336062565109
47.59162139892578,37.5,314.1505181658555,315.581039512284,314.81753041958984,313.1852792960577,313.95731240687377,322.415328135938,313.08531525684435,310.2498192257237,311.1868859389539,312.08638526363217,313.9295875989481,309.93076659647346,317.5094790277967,312.5766225452738,313.62471523645297,308.39712177109607,309.42955769186403
47.59162139892578,38.75,314.5106260885545,316.2872819355599,317.32501696659295,313.96207830003317,315.1102090568523,322.19253936478697,313.00702415219973,310.6161845940971,311.5997110556265,312.81245836388973,314.84490757567664,310.55664242977923,317.71095019420153,313.9370737439131,315.02580349243703,309.8196532761712,310.84032550100545
47.59162139892578,40.0,314.79968209479097,316.3976905220452,319.31758941277275,314.99626924729097,315.8364816008092,322.1898402699213,312.9204715576057,310.8768279689081,311.6682300681319,313.3129997049205,315.13512792598306,311.18835079847236,318.1157927468442,314.7701501595513,316.1354030190251,310.79421698992377,312.61214676247954
47.59162139892578,42.5,314.9767230783467,315.0846694783001,321.43512576139,315.8462159620938,315.68009414171667,322.09267614133387,312.80590923454747,310.64138711054676,311.9604379151075,313.32717370609333,314.82758467783106,311.54888253848486,318.280624229884,315.65327701825817,316.6069837170635,312.6672173338565,313.87191835810125
47.59162139892578,67.5,314.85278776359763,313.28316926828705,320.9463020550892,315.35813100013524,313.58373519998844,318.263686886311,313.66878500215074,311.13585434577345,311.72399872100414,314.03476292589636,314.67178760553236,310.28322390398637,318.52557471875116,317.33921396363525,317.4138570373107,315.12238502939687,316.1648957581975
47.59162139892578,80.0,311.59865565887657,311.9692461143902,318.0270781355451,314.0291483555685,313.9434500974195,317.2672010847702,311.07588097832297,308.73694591006773,309.32060553094954,310.9884533548413,312.5375282447942,310.29570982132225,316.31307641178904,311.1888730063029,310.8857903869895,314.017901530384,314.77872569032166
47.59162139892578,87.5,308.088001726892,307.6072719672125,307.3269478185129,311.1265165353653,307.44832155083077,314.06630563017353,305.849194054388,300.42903472660464,300.86256957867425,307.8055454173536,309.09058574672054,304.98513564820144,310.3978531617067,310.83799248358997,310.5979977302304,309.15464796044444,309.5212309043748
47.59162139892578,106.25,307.7858858511946,308.2787562890813,309.9295755049602,307.0403777453236,306.65063239889275,313.6172886630716,306.007963518796,304.05933183206287,304.83260422318716,310.7999220173087,309.78416560526347,298.98389539823154,310.650505144004,308.0846585391717,307.8545562451118,307.8216273623373,307.9110660999882
47.59162139892578,107.5,308.004934576353,307.67056377378486,309.5283978574527,305.43060098163426,307.0048720179467,314.0875528931145,305.73961479454715,304.79271991836237,304.7548357389045,310.59226996022943,310.0723225450799,298.1711640750114,310.2344067911727,308.53836442618564,308.48009189789843,306.6443837818926,306.46742558866026
47.59162139892578,122.5,308.4525008884372,308.31792823973444,310.1227229158559,307.4692729130282,309.44207330247804,314.8491874824375,302.1491642036536,300.80371401546773,299.6236395336375,309.7451356801743,311.1074464749923,302.939954029139,309.0787212543638,309.59936177222085,310.1773085002914,306.63889244366993,306.84634050804465
47.59162139892578,123.75,308.91568549172507,308.1339496433516,310.70616574131367,310.10416841122293,309.5385131253601,314.52832875699744,302.2535824524549,300.0129545806095,299.35514974643485,309.9819436304591,311.91963486768856,303.96609852438957,310.17825794065425,309.37296465897623,309.9351197634508,308.5713188760748,309.21106417913745
47.59162139892578,125.0,309.03776962431533,308.2162311816254,310.3252865296252,310.40312105906355,309.52216794642766,314.0312550167702,302.0954779242623,300.24179062469364,299.42572596426845,310.16974434341967,312.58780935648883,304.7306659569976,310.0452556629294,310.45002556443103,310.6936995314195,307.514922635736,307.67066158368834
47.59162139892578,126.25,308.4802058246791,308.2044418926056,309.5136133582519,309.41539486545577,308.7988710075736,313.53110282483806,301.92931275141007,300.4840876301746,299.6204062335115,309.3065214540653,312.2716992052235,304.58222721987335,309.96063105620107,311.88724081709086,312.01811372178804,306.20067255720505,306.04905465246264
47.59162139892578,127.5,307.5252414695426,308.12484688408955,308.80605601539213,308.0197985198273,307.52108879200216,312.8201465749248,301.58609946644947,300.2320650182606,299.60763401027003,307.86256455137516,311.5251754275914,304.0928240224296,307.95405463411635,311.596123566782,311.42542699596817,305.6733851631944,305.2846561974177
47.59162139892578,128.75,307.481926812655,306.3800278102721,307.9976873613042,307.34075110064344,305.72440373025313,311.98292476113653,301.24498647255984,299.96993653321414,299.3759001809964,308.0072394610376,310.5146367468839,303.6918687325648,306.4533865408884,310.24217564131,310.21508042822114,305.5052680947976,305.1343650152864
47.59162139892578,130.0,307.7772265173428,305.96389252292886,307.6631717705738,306.72601207420047,304.00238436854335,311.1361773917394,301.22494028750015,299.9062171248524,299.1423665195467,307.942892649,310.0316789813181,303.6299983268968,307.062212701407,309.45577610688866,309.4620325178222,305.8623134256017,305.3038827375785
47.59162139892578,131.25,308.3686283181082,306.6247777418836,307.62788325109057,306.5485651721854,302.7499567293678,309.8558732270622,301.2760928370836,299.90965301194166,298.78551108474716,307.51989831383133,310.13361674851393,304.44729410026906,308.22371000185655,309.05874050084947,308.86071655898434,305.665869903468,304.9674221035412
47.59162139892578,132.5,308.197724449598,307.0989160244466,307.415272550224,306.86053577564815,302.4923975738481,309.35708999572165,301.0505199592625,299.6403492130259,298.5324974510929,307.18742549046834,309.83044992667806,305.216978379685,308.14305600313065,308.7744525854506,308.3954391207964,305.3522117213322,305.00407412046417
47.59162139892578,133.75,307.6642752295243,306.7369829625874,307.1076789248891,306.8153025344521,302.71017005188395,309.8169567127038,300.6560483228926,299.332612316668,298.315899523775,306.39302192885435,308.43000800571497,305.15217232495934,307.24059437451365,308.4567959546959,307.91774677616496,304.8143041732604,304.43321178171334
47.59162139892578,135.0,306.505117375836,305.63920918987384,306.6132433747741,305.6622543591003,303.6428031470926,309.80429248699176,299.9265736119379,298.9322938277248,298.0230499214267,305.86207457675624,307.5920691025414,304.70819491981456,305.69636308642265,307.9255942607099,307.3823896081635,304.4882811984264,304.30729322798624
47.59162139892578,142.5,291.35925283227505,293.74392251893994,299.8951694984676,296.8743594094694,289.29333139146405,299.69562420156217,294.7651342191258,294.73139287954024,293.173849064389,293.0942049216581,293.41794229955406,302.12443984624366,294.5408565128878,303.90607708469514,302.9982930058604,296.8108163302476,296.9846260147923
47.59162139892578,236.25,303.95527984157144,303.64736633185504,308.6119403365766,305.05982997533243,305.05074266232646,306.7520416525564,302.2459074417665,303.12115831955725,303.1164637188659,299.87096329162296,299.7586384663814,302.8828610344578,301.9206469035299,301.0078666987716,301.68727247073036,301.82829413328034,301.2732150457108
47.59162139892578,237.5,309.30151816240107,311.51684365198906,312.1309819766679,306.01302553294613,308.3711172535088,309.2783276612428,304.54314454088643,304.0075297557876,304.6600742430831,307.9544408672155,307.6850993993417,305.8768906827596,304.5575018923613,303.417849290355,304.4251240800543,302.92130248882785,301.90266650699175
47.59162139892578,240.0,313.42371357666815,315.0761199457164,314.86323513417335,308.93155127021646,309.42165981335114,312.13871756965904,306.4260144063974,304.9418823382438,305.725090314554,313.5585788740391,313.27726373719486,305.9867147883092,307.8672443658832,305.1646910414022,306.5261612074063,300.93731296561884,300.45125259501964
47.59162139892578,242.5,313.84563992700606,316.6519306325289,313.4758994310701,310.93838725013285,308.53694139396623,312.179279044145,305.3930468623216,305.8639628537093,305.13907988755284,314.21394182143626,314.326318938384,306.41402128817447,307.1102135069002,302.15482180359174,302.8522612232837,302.23908714342804,302.0651941736665
47.59162139892578,243.75,313.3138528255846,318.07205552957873,312.58659901042347,309.0769940280077,308.42623426481686,312.2899692188945,304.81615123523267,306.2783611698095,304.9022838264741,313.9428478291611,314.34307419249257,304.5598307979482,305.36340408930715,301.59400085317503,302.5140048286852,300.98955091617876,300.8926690852009
47.59162139892578,262.5,315.9490676202635,316.4963578851662,320.6702425465665,315.61015053603484,317.72989129195366,319.18321424052994,304.6754184161147,306.7026868899888,308.65253693540257,317.1800104598952,317.8625517080751,310.50581185158575,314.6434214573935,315.01958995985257,315.13497745181945,304.9095621769002,304.4642350615636
47.59162139892578,271.25,308.4693540265125,310.6489338595728,307.33056212134807,304.10282340117794,303.8200299993108,316.33679485632956,302.8354366800843,298.910746023823,302.1655811440245,310.39017063594343,311.8646132239591,302.3813936830019,305.12344539486196,309.7954569978183,310.08060819083795,300.9932089259855,301.0023588213944
