lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
24.97380065917969,88.75,303.69280621295314,304.8385141638981,303.14496783842776,303.9212664765099,305.1375955405407,304.1258712334802,302.41385529100563,304.38730166666664,304.4071868877549,303.28556559113275,303.78246011235973,304.9769746086958,303.78232540796967,301.851132366412,301.3224959158752,305.2772329184547,305.34411466165403
24.97380065917969,90.0,303.4573160816947,304.1826549999998,302.3548463498922,303.3629053223139,304.76327498977537,302.8135117557251,301.853587907376,304.3139473214285,304.3342291271821,302.81867947674453,303.3422579774127,304.6061427461141,303.4724369696968,301.82923646365424,301.4007784523807,305.0465172690762,305.08942592152215
24.97380065917969,91.25,302.7979889353614,303.26748501730106,302.18510155701745,302.4990917821785,303.80767468131864,303.07285355371914,301.4680351193892,303.6991931880107,303.72537885393274,302.04846707973064,302.5899356627682,303.959509491649,302.3603606510414,301.7509827906977,301.5376619915253,304.9772848106903,304.9108177435897
24.97380065917969,92.5,302.02761348965515,301.86975653433524,301.47337986915886,301.55192143939394,303.0079161187212,302.39890880681816,301.6089402144247,303.11280375912406,302.9791800274726,301.1662395898434,301.5841257073172,302.8574735666347,301.22835699999996,300.76250331896557,300.8176617538465,303.5798754577465,303.38236263297887
24.97380065917969,93.75,301.03808053667285,300.7848001552793,301.0761371916011,299.86470143525736,301.5542909991083,301.8278065384612,300.96459745922675,302.38646550442473,302.1662505925923,300.48481028423754,300.70453318040455,302.05319247738345,300.16852973296454,299.95508588732395,300.1617542978725,302.0986582958802,302.12410722222194
24.97380065917969,95.0,299.92952766139587,300.0009748988618,300.1532636174067,298.9896219689121,300.3389571739135,300.63335986324785,300.23601690160535,301.58290125531903,301.4280895121951,299.75826941133704,299.8872616989665,301.26110870429227,299.42002708511944,298.7997334016392,298.8750395722714,301.04987859797296,300.97215830409374
24.97380065917969,96.25,299.42345123239426,299.4793087001291,299.2829339385472,298.9543774795922,299.2845742472665,300.2330670303029,299.36752444305415,300.039375605816,300.20626541085295,299.16921054928525,299.39953811525436,300.89674565251573,298.35651881147555,297.69289064957246,298.0698046879753,300.22577967692337,300.3170152412287
24.97380065917969,97.5,298.56321665146004,298.630656742671,298.0162191182571,297.8683742394825,298.24139990167146,299.6256216129034,298.0710506862741,300.535328868502,300.5919727596439,298.2029286805551,298.8442544901777,300.9575672899156,296.4693231283422,297.8633306770831,297.94734113636366,300.1547756338029,300.18699862204744
24.97380065917969,98.75,295.94202515294114,296.60209566714497,296.1994204049171,293.57209056561106,295.9604827017024,295.80147386652493,295.5226384282462,295.8669743826575,295.9837104789834,295.7697734358185,296.1336332392272,296.4627007531378,294.6894875816992,295.5878842262896,295.7206279411768,294.33822657101877,294.50702846031726
24.97380065917969,100.0,293.6282020894484,293.87027334188554,294.0610914880586,291.9023741779497,293.60098916601106,293.59733773680864,293.7309490346351,293.73485576552883,293.81028514410474,293.61526626099766,293.768804130894,293.50268886135285,293.04726427512344,293.0945095874383,293.155568282636,292.6279857914571,292.81405273572375
24.97380065917969,101.25,293.4660160425181,293.93384165322556,294.2072799864132,292.506295779626,293.77524615076203,294.1265505600541,293.7407957734207,293.41194807474557,293.56886918032757,293.22219535130677,293.50445187161625,293.88251861736364,293.1933226687118,293.69992717426703,293.7787432318104,293.129842847826,293.15861559045226
24.97380065917969,102.5,293.6494250565709,293.9851637931037,294.5976768381434,291.9181475957444,294.0929023379634,294.5671271411043,294.03129747072575,293.38504121508373,293.4345850809461,293.50955145488035,293.6987775505047,294.4448425572521,293.7541578457449,294.11204720799464,294.1363915740734,293.1419642645076,293.11058959881177
24.97380065917969,103.75,294.4258355871555,294.779865611455,295.8323879767102,292.5689774154587,294.8059316993465,295.3524369172362,294.8259011774741,293.97459119335343,294.11118592052975,294.2029029612541,294.39996695271515,295.2119119379849,295.2015151169192,295.3610218349621,295.4024095685003,293.709068545216,293.6557404155123
24.97380065917969,105.0,295.75246171040715,296.226230076014,297.0577785773804,294.95396176360236,296.2593401984877,296.52768848901167,295.9248294893617,295.393702963526,295.61389706043957,295.5294077620971,295.7493141117218,296.31163776940457,296.0553271077188,296.12734245258366,296.19339867912373,295.35438162621347,295.38424030026107
24.97380065917969,106.25,297.52857978982274,297.81177602089235,298.72095906229885,297.0627596969698,297.6183200469484,297.31898560720987,297.3753158215547,297.36087606060636,297.6002525239615,297.28275249999984,297.5410821215138,298.1895345929734,297.689093032887,297.80310854851683,297.89889204081646,297.44607146978046,297.43820139001383
24.97380065917969,107.5,298.87463997722114,299.0613085375499,299.98528851752053,298.5226334666668,298.97222366267465,298.47819898724055,298.6168847331582,298.6795739004814,298.88342277607376,298.7618581818179,298.93564656702017,299.7294535284135,298.8565154117646,299.22169488410566,299.3253943879056,298.69708722745634,298.76454192520777
24.97380065917969,108.75,299.5861769012703,299.85546851618733,300.4014357876714,299.2446933965846,299.9733677207635,299.2515471746383,299.46776463371555,299.32233125722536,299.40936631292493,299.6903546966914,299.838228652803,300.10749318370773,299.49197855555536,299.74193621510676,299.7479047042251,299.58390365722016,299.69059617110804
24.97380065917969,110.0,300.00443545174556,300.1088275022462,300.63560137651814,299.66122751491037,300.3608688615665,299.9333172188954,299.87958818496134,299.6831780814719,299.7478816145835,300.11568244274775,300.24675354301576,300.48039154405825,299.8805012164949,300.2892748654391,300.3719180501934,299.86352279511544,299.9627971623467
24.97380065917969,111.25,300.08899870229027,300.0994400267145,300.7250962003897,299.61770548165146,300.6002992857139,300.0711748155336,300.0343005541129,299.77390938618953,299.7645162820509,300.184204936364,300.35345656987283,300.41574285379176,299.9448288700564,300.5446655778223,300.5816133007336,299.8072610500002,299.9301605911947
24.97380065917969,112.5,300.06419133990124,300.0775171219931,300.8376143894389,299.1890372817462,300.66217250452127,300.2850197578075,300.020965683761,299.80736372860645,299.80621928480167,300.0939626991146,300.3028478390202,300.29885767123267,299.5935212182292,300.60449243009305,300.6388565761875,299.66189140374325,299.87281874826135
24.97380065917969,113.75,300.27039134751766,300.04119500889715,300.94437473577267,299.01597075,301.03732599467185,300.82029842675246,300.09169619929463,300.0318160023866,300.1908547875357,300.06618418848143,300.36195483985733,300.7355289006511,299.35106089539755,301.2969291129029,301.3037425460525,299.9154896457327,300.0596559627331
24.97380065917969,115.0,300.4140422052849,300.0277594494584,300.8541982800816,299.2079095661607,301.16750577898574,300.848655512979,300.0010957543857,300.1198649763592,300.2124188709677,299.98684165130004,300.4292777536227,300.8020787319146,299.43690378378335,301.2310678512393,301.2742310870948,300.02642848765424,300.22358396449727
24.97380065917969,116.25,299.7589507751192,299.646342651576,300.48396059351313,298.80782225108237,300.62612838440174,300.2677926724717,299.6280274652776,299.4980963544018,299.6311636699856,299.5821752816334,299.97922379399137,300.0473396589941,299.31863280827355,300.1624281804042,300.1985734402329,299.27169564062524,299.5381498742139
24.97380065917969,117.5,299.61899105058325,299.6288482297003,300.2475402970299,299.0445180970147,300.23732347826103,300.4167567473434,299.6844271317158,299.4873305257627,299.3983808614672,299.64666633593714,299.8921298910502,300.05822102024905,299.37171518828495,299.6662242956528,299.81315676039856,298.9392680562664,299.21021943444765
24.97380065917969,118.75,300.680849556185,300.95464993294206,301.28594641267733,300.04634743486946,301.74633178966843,301.3376884815061,300.2371789478337,300.25094703703695,300.18139800687334,300.55666389699536,300.83233961472615,301.353517971014,300.30242583406914,300.74636271886175,300.8584779393084,300.05765087601065,300.4176856726765
24.97380065917969,120.0,302.7723202312923,303.0090660500542,302.8486533106794,300.92266694323166,303.00592286241954,303.5943443405275,301.10705528440343,301.44266122340406,301.1891911007024,301.8496025167466,302.16439625482656,303.22557583246055,301.5391220113637,301.7796298365122,302.12837680830035,301.4782342511343,301.837066268882
24.97380065917969,121.25,302.79458460338117,303.31891083750014,303.1922137541903,300.6454520762711,303.16718656596163,303.1828045406363,301.27605518744525,301.2425919667945,301.1882197560978,302.5605022682444,302.85550988832506,302.95456871916525,301.3694749385055,301.43140470950146,301.71102356814714,301.02115929292927,301.36022794478515
24.97380065917969,122.5,303.667773044059,304.0078512,303.4827204525859,302.58824799999974,303.68314585431654,303.6521350489827,302.3169745750451,302.10536631137734,302.0659568101763,303.6464569522774,303.89881628089876,302.99876987794954,301.37640509451813,302.2467363225316,302.39507981380905,302.46382091653027,302.71992417763136
24.97380065917969,251.25,303.6874398162475,303.5398737791193,305.5460099251631,306.3695209052927,304.96049609332164,305.85329241439905,304.077785413333,303.37342315028894,303.4806533952699,303.3941400809064,303.68476598184816,305.7200597466351,303.8139996594004,303.71393573216557,303.1997938907851,304.269052563081,304.9208091363634
24.97380065917969,252.5,301.04662828734575,302.04224951267076,302.4695358929921,301.25331150887564,301.72691741258717,302.51729612213734,300.35624287170737,299.8782447882137,300.2732285733514,300.2940881003039,300.71659356595694,302.60632085339097,300.9806345189868,301.98850779953887,301.52184297202797,300.31939708021395,300.8180660434784
24.97380065917969,258.75,297.55008247344443,299.05531734848495,299.62335981859394,296.15241003305823,298.7473033128292,301.9143851492537,298.81585463136037,296.7774204427082,297.2849423785165,296.49854601384783,296.9732291780822,299.55002831783617,299.8475184503632,301.6867414064912,301.7378658620688,297.16823539358626,297.1443567509027
24.97380065917969,260.0,298.5664197992474,298.5888923653394,300.2157677468204,297.19280728442703,300.23942249637145,300.3269629866836,299.24300194328634,298.3227524604569,298.52792846405197,297.5451610579708,298.0652840962569,299.28429580434755,299.72486921097783,300.94774779629677,300.7672391130996,296.773447951807,296.9515633050846
25.916200637817386,31.25,308.19625603833873,308.04362128640764,309.5906378925038,308.0373246330276,310.95065148076895,312.18650238663474,310.42178170596435,309.33346945652175,310.10682349835,307.560345511811,307.67429050955406,307.5202559101124,311.2392790755005,309.7852641863906,310.0752371428569,307.60294186528506,307.5706151636364
25.916200637817386,32.5,307.6250263128999,306.93265579875543,308.9802302754825,306.7416453939392,310.361451494845,313.6112925299148,311.9247100000001,309.9513149442378,311.3642464263324,308.2896163554223,308.61506532388665,305.7090686308724,311.9652250897225,310.2757671890973,310.4439091941394,306.67637035256394,306.8825532250001
25.916200637817386,36.25,303.27587675369915,301.3983421953899,307.08909053045215,306.38694607223505,306.4848829378532,313.9654160099332,312.9497323764907,308.6486245373668,313.1824129961089,310.95040847265176,311.095706614635,303.58461798578196,313.5858341884401,311.4342954749565,311.5910844444443,306.87164342342345,306.9919877862594
25.916200637817386,43.75,301.71872898564624,303.0512266711233,309.375331076696,303.24340523676864,303.8354271410253,308.3565420989302,304.65139542002333,304.6559580366052,305.0148043434339,302.2999799898374,303.1345990909093,303.62847018038326,307.37601883780314,307.7469865620739,308.1100328892733,303.78737231560876,304.1504454151626
25.916200637817386,45.0,302.3755670065076,303.8936091634495,309.5935141009058,304.25722165322577,303.68513882415226,309.227569355638,305.2567833184362,305.66779379746856,306.20511567415747,303.29763870894686,304.03832363929115,304.3916037868024,308.5013426377493,308.63555259308504,308.8424700642055,303.97442372759866,304.3163820961536
25.916200637817386,50.0,302.00274018055575,300.2179823160174,307.9192640127388,305.1361452542375,304.54677636681214,309.5639656340819,308.71983499549975,306.9764820000001,308.83830942776694,303.4442760535113,304.6700158282207,308.7255593486589,309.34086489080016,308.5952059159396,308.66204936544335,306.6761468447837,306.97843469168885
25.916200637817386,51.25,302.65507713476774,301.33442104872864,306.71219851524086,304.6400820192311,304.41472963184947,307.394309344774,306.15291126097355,305.6798201054022,306.10270959001866,303.29923881249994,304.186964,306.2475196827691,306.61066480124276,306.74050554621834,306.7935012481433,305.5258579599499,305.73367450261793
25.916200637817386,52.5,303.41642878048765,302.41778078431395,307.3612534032855,304.3662547173487,305.3473037027032,306.80850994140616,307.0708797692924,307.24226544132904,306.47042393498685,304.6000489232677,305.2535330185983,305.97169058047496,306.33495438836087,306.51062844943795,306.5157395897437,304.36391001757477,304.7137835791367
25.916200637817386,62.5,302.9905110649817,304.00561586486447,304.0141641724479,304.15364129353236,302.8909315724563,305.1576473613449,304.5814485495117,307.3156098475609,307.04197659999977,302.8419971875003,303.47946325056427,303.3894558598132,302.9836651716502,304.22749834024887,304.50613871575314,306.7235685333334,307.25951488888893
25.916200637817386,63.75,302.3498548396096,303.3826410610931,303.7341729248364,303.4663788095239,302.4264929146536,304.1482378008749,304.05975462484656,308.1482635795454,307.3007041078836,302.01402113432835,302.47311625649905,303.1961684573988,302.26725442354905,304.7977258445948,304.6137312667951,305.59760045454556,305.8736425146199
25.916200637817386,67.5,303.4132137829301,302.9075211387897,305.0074537950823,303.77212275491934,305.2459125641022,305.6221293794507,305.8969390097401,307.18094143266444,306.8222993416926,302.2553486710646,302.86060454748576,304.6257803119433,305.78811271002724,306.9768633133729,306.87161100823045,305.5274343712577,305.8853913636363
25.916200637817386,68.75,304.2219525157896,303.75273703367867,306.1110506636669,304.51120998062015,306.8511084648495,306.8036312663754,307.87150419354845,308.72337849785407,308.35309165829165,303.22932165769635,303.83718866402097,305.54713009940355,308.503231238938,309.0499335148514,308.2497109497207,307.0909363596491,307.9369865822785
25.916200637817386,70.0,304.63942567282265,304.7316209428126,306.64262318864786,304.6509666966968,307.41607914332815,307.5400363619744,308.3096053913043,309.14036622290985,308.87049459375,303.22129859517906,303.94603259220236,306.29893503152584,308.91333767955786,309.7616589112903,309.27282255707775,307.70793068965514,308.46753089622644
25.916200637817386,71.25,305.26978692963723,305.2881132820514,307.21045872302153,305.1254369964663,308.36687800403223,308.1185700485435,308.4273759953703,308.45036952095774,308.56801298113186,303.5787679591839,304.3322368529769,306.5907821981005,308.45671514388505,309.4864533776092,309.4375095371673,308.1041420343838,308.27877530085965
25.916200637817386,72.5,306.06106718808223,306.1242005961252,308.4233081748072,305.2684152380953,309.154026313559,309.45189193717266,309.43457097560974,310.09255648325336,310.22883533185865,304.7623673584903,305.61270150838027,307.1222447837841,309.3837872985782,311.16554614341067,311.25343453225804,309.09275054054035,309.3270841046832
25.916200637817386,73.75,306.2560766717794,306.72262690540555,309.37441043731786,305.49191927392746,307.55920060860456,310.37066391472894,309.7916423385303,311.0973081907894,311.1857927894736,305.99905432142816,306.52205701046336,307.4624655506607,309.71686295238095,311.21245238486864,311.2219607020059,309.27676988950304,309.6202767263428
25.916200637817386,75.0,306.59526669316375,307.962675706107,309.4295232352941,306.1505706115109,308.6884689670832,311.16778820197055,310.1662151230424,311.8252133969464,311.81968417366926,306.846232443064,307.41500523465726,307.6166760368666,310.520849519774,310.8463438563326,310.8740173666093,310.0065879112272,310.63529003115264
25.916200637817386,76.25,307.3583123420074,308.60065789781027,309.62497720890406,306.6627813468012,310.5017572487644,311.72378676767664,310.5959289648441,312.01001996296304,311.9438420246915,307.65039992146603,308.5813535235731,308.18677043847265,311.58590690265487,312.0298309355509,312.0135074206349,311.3396262399999,311.8347044848486
25.916200637817386,77.5,308.32084544152747,310.10770418461544,310.9949637667304,307.28425654804283,312.66135546031745,312.20940437499996,311.2315437439614,312.3291346290801,312.5297550127876,308.72307620462055,309.6703833333333,309.4076682380217,312.6779039265537,312.40938486301377,312.2367004848485,312.43265420944545,313.16259815864026
25.916200637817386,78.75,309.86262927184475,311.72466357933575,310.71756566735104,307.74123351265814,313.4980141324916,312.08648822485173,311.7063934210527,312.1246510631229,312.3670477203648,310.3103678285715,311.4870509395974,310.12051565619237,313.6518017406142,310.54596580487816,310.79356990990993,313.2820112100457,313.96538366781965
25.916200637817386,80.0,310.04971950000015,312.85680296385567,310.3685414921466,308.6095276303319,314.0416683150989,311.6185691477274,310.8219954166666,311.98149776470586,312.1050526300579,311.9225394805197,312.7110279687498,310.1912069636366,314.5315136679538,308.6433080701753,308.6079991900312,313.7168039092876,313.9544556750002
25.916200637817386,81.25,309.254232647059,312.9917935019456,308.1990317630854,309.02558934782604,313.05531976635524,310.7293568874172,309.6553967710846,310.6753092567563,310.7957617000001,310.9730599999999,311.9796437446807,310.468277248577,314.4032526046511,306.55065655384595,306.3553993277311,314.1448157985257,314.15329484029473
25.916200637817386,82.5,307.34345171974496,312.23260621890546,307.09106023017887,308.6817580416667,311.14537687022914,309.72005760000013,308.463752895377,308.5361440079363,308.55783588235255,307.90626549019606,308.98154362139934,310.1648440961101,314.00369687022896,303.5841466878982,303.3360130592105,315.46712743169405,315.4940283898308
25.916200637817386,83.75,305.6445985793872,309.50433566523594,305.6159358545454,307.23418536585376,310.6517255652174,308.3661466789669,306.62731291814924,306.4791960663506,306.8810369109948,305.6613971074382,306.57197862500016,309.5708513684209,311.4563395238094,301.92597048484856,301.4802123325064,315.3633789733839,315.57313584507045
25.916200637817386,85.0,304.0024463039014,306.416677703549,303.9155973664122,305.61261007142843,308.5680130226696,307.6796900609756,304.96883417857146,304.72604095652184,305.54917596899213,303.4802744074075,304.21407297405165,308.9202966517857,308.19929506578956,300.15368664495116,299.73890893258425,314.99541494339627,315.12266480243176
25.916200637817386,86.25,302.3693948014889,304.0596175446426,301.88735341772156,304.398534751131,306.92978240174654,306.1131453768844,302.7315998773005,302.6401467317073,303.83621617647066,301.6525141778321,302.4461916248507,307.05599379854357,305.3248066242039,299.04949100467286,298.5437500531915,313.42082768844233,313.59564526104424
25.916200637817386,87.5,301.32346561963186,302.36322206825236,300.0618439853302,302.80378234957016,304.84243507853415,305.18129882882863,300.7500187627363,301.66393856,302.2632660189574,300.60431974619274,301.22137478564355,305.6214936139901,302.6908211167511,298.01944515513117,297.3827397674419,310.15489325779043,310.4606614843749
25.916200637817386,88.75,300.6139129285714,301.29188757826876,299.23437112244875,302.05027772151874,304.0626620512821,302.420883465704,299.32902622257006,300.1953997674415,300.5157328267478,299.9500051390221,300.56680543456497,304.6489333681073,300.9308193851132,297.76531484375,296.7323692703458,305.7910242031254,305.7338845623343
25.916200637817386,90.0,300.4756743553008,300.67492197222236,298.77457739856817,301.33312830357136,301.8412084816753,302.1684122580647,298.5133312702264,299.7197805759163,299.86181317460336,299.73143292214394,300.2584448376968,304.46365391074147,299.86718358870974,297.5256490534979,296.6061274593243,304.2929435241505,304.2520551243098
25.916200637817386,91.25,300.660899804878,300.52659330603865,298.7972978439423,300.5034568181819,302.11723820895503,301.602244296875,298.58063491827585,299.58852214285713,299.3975227565982,299.742192804124,300.1545599680172,303.5547595003425,299.3356165476191,297.4049109882352,296.43958527388537,303.1799901923078,303.10780475778563
25.916200637817386,92.5,300.7478127595627,300.37379656419483,299.5275516384182,300.03383240331476,300.2255283366534,301.38324181229785,298.9856759398495,299.0705260681115,298.7319430237582,299.9457005411026,300.25978646008394,302.0631116379785,298.7041226651981,296.53312196399344,296.12243886221273,301.3955159725405,301.4444295738636
25.916200637817386,93.75,300.43995727722734,299.9890706945612,299.4963532398753,298.8116576985414,299.64151120607016,300.77912073015875,299.21235721595184,298.6082955952381,298.3185445070425,299.95420931750783,300.0338612922807,301.76905192779265,299.12205625678126,296.55499992424257,296.31299670245403,301.01371470588225,300.9582142122538
25.916200637817386,95.0,300.0533437104074,299.9034542465756,299.0165437499999,298.3292918950931,298.8097083236578,299.69614908071753,299.02282578385564,297.8044127543421,297.65696749460045,299.8536256747694,299.889290859662,300.9346081141754,299.1576840766206,296.9432811013219,297.0630064652569,300.1625738440367,300.2216350756305
25.916200637817386,101.25,292.21142100983025,292.69863234104014,292.845911271961,291.2269195661607,292.4607908992808,293.08146614304803,292.63610914380683,292.41097040793795,292.42676375418984,291.9473642105265,292.3520394566174,292.7774652431118,291.94891205151754,292.34524399174126,292.42119860026946,291.97033314102566,292.0108119444442
25.916200637817386,102.5,292.52199289082995,292.83175968085146,293.6697540735605,291.2181328496044,292.9446587335097,293.4509464622971,293.0832616218491,292.54730320512823,292.60628273869327,292.2506320529804,292.5191974177214,293.4247066086303,292.9029665724705,293.12975005021536,293.14444512910035,292.2855537926331,292.31766698198203
25.916200637817386,105.0,295.30069118451047,295.7287874176955,297.3284622450421,294.08805401595754,296.42686836864374,297.026678363384,295.9654605344998,295.58406706214663,295.8477609611833,294.7439335135133,295.0585318220335,296.1779537175494,296.36074299999973,296.5265459759759,296.53952962147895,294.2493570295199,294.3932457227722
25.916200637817386,106.25,297.1485025063291,297.36436068259377,298.7722921545514,296.1119799447514,297.5740712729125,297.82956793578006,297.31830704824984,297.3562770568562,297.518520458861,296.6257946332942,296.9883720088301,297.98008931838575,297.6329699212598,297.8435505531551,297.9216305922556,296.65440294399986,296.73958539629
25.916200637817386,107.5,298.52934286052044,298.59546970954386,299.72607127129777,297.7426454,298.6737471712395,298.6321633147244,298.6100305500457,298.6561009957921,298.7383510239362,298.3740204540418,298.6165511795958,299.12980087195604,298.42605069306893,298.9447017195968,298.98732618367325,298.20057106382967,298.33915265306126
25.916200637817386,108.75,299.20215742824337,299.26216507055534,300.2322321576765,298.4975820772949,299.67279231306117,299.4197051589598,299.2091931233129,299.3440848809526,299.4615034806632,299.19667854100044,299.4342374896265,299.9183700759493,298.92550324120583,299.8567225139666,299.93672781601134,298.8650328759125,299.03483773134366
25.916200637817386,110.0,300.09400407272733,300.1465524141518,300.5934794348156,299.09708337748344,300.4379092080256,300.13371329489325,299.88699340586584,299.96103895500727,300.0665129186599,299.99622291709346,300.2367822749747,300.6118835879221,299.5941109090908,300.72367809523814,300.7930009104049,299.82811382409136,299.8942717576793
25.916200637817386,111.25,300.4476197792492,300.3293206831681,300.9816840867739,299.2693522939866,300.7655631536701,301.0203765266318,300.18477273080634,300.23784152380955,300.22575431314596,300.307167937938,300.56824831349195,300.942666319862,299.917183258547,301.29351020695435,301.3771973625556,300.32013120458936,300.3102678421902
25.916200637817386,112.5,300.8007468504906,300.57749919724756,301.1177317167054,299.28257449244063,301.3447972633743,301.3711459576431,300.2806288369874,300.5174476557376,300.83753009901005,300.4902688229168,300.75861298714153,301.32814377306266,299.8919914675764,301.5445993903548,301.6707257214768,300.8151115238097,300.91094765327693
25.916200637817386,113.75,300.72246324613576,300.32724954397406,301.0415758449153,299.14084456674476,301.1577816831683,301.19650412162173,300.1960463473055,300.36456205546443,300.4680760380955,300.30319147808376,300.64646874875854,301.05014991855273,299.5799948872951,301.1513476269775,301.2113641023738,300.4535599344981,300.53237241584173
25.916200637817386,115.0,301.07682566088084,300.17970361141585,300.92509034649504,299.1956118689319,301.37664551392913,301.2665827265796,300.0641275000002,300.41310879598666,300.93744164864853,300.1401884637679,300.59087370873766,301.1800025135623,299.5373114839966,301.4000016334662,301.51874694469655,300.755162288557,300.7379835856573
25.916200637817386,116.25,300.58382194968533,300.1606837123421,300.66066262491233,298.7796472355769,301.04058277511956,300.90871972691775,299.79533013245083,299.82405211155395,299.9649164687974,299.8600560758296,300.34066175000004,300.7110567372474,299.3013133757418,300.66395912844,300.7616527448179,299.7940880076629,299.99947703767134
25.916200637817386,117.5,299.83895404140446,299.4630222139919,300.1924459142057,298.51674929648243,300.45748820397125,300.34324359649116,299.4546215514022,299.3983579297817,299.4646721449274,299.52820193321674,299.92145583035733,299.85264339708516,299.04965518883364,299.793257753247,299.9496737507902,298.6129753168468,298.9279151330201
25.916200637817386,118.75,300.34491907127455,300.104439153187,300.6535717329092,299.0266321634612,301.1935611645297,301.3313651740614,299.6600687451739,299.81591771929845,299.79923942687736,299.79247681528676,300.1206187096774,300.6761284530936,299.4008867187498,300.21232113692963,300.36473943856817,298.9814027173916,299.3697172841447
25.916200637817386,120.0,302.4278311344539,302.28825298117135,302.81315472375684,301.06830738148994,303.20985640449436,303.2133342841413,300.8545288554803,301.3912867105261,301.4075743910255,301.38811678838977,301.75396335899876,303.03666741000023,301.2058951883747,302.09833999050346,302.2821781412641,300.9930892307693,301.38604766975305
25.916200637817386,251.25,302.7092788694762,302.81080671610135,305.144297907324,305.04961976845186,304.88098243614917,305.63200955637706,303.1816263076923,302.04308241791017,302.73928144766165,303.6171926140158,304.2383155707201,304.9971167927779,304.0004977719299,303.70535260053583,302.9667611231882,303.83668549337256,304.3807419269775
25.916200637817386,256.25,298.633343888889,299.5821306321841,298.6462693184797,300.2785276369861,297.9888652551022,299.38873217005056,298.99630388480375,298.5374437859005,299.4421135438598,295.9690710081115,296.5288654072792,298.9738951091272,298.55068001610306,299.38753990147774,299.20805842105256,299.9086962354891,299.66295660278746
25.916200637817386,257.5,299.45230524336233,300.95624672839494,300.5112722857144,301.51895970660155,298.7502265000007,304.06274853846156,300.3644228825136,299.06124341463396,299.63774894915264,297.4134756815286,298.17447227272754,301.66583163951105,300.7527896482412,301.826352157895,301.6030374033147,301.29950767241377,301.32643859504134
25.916200637817386,260.0,300.57204434402337,300.62934378640796,302.2479393315507,300.7607933041962,301.99849712999975,303.2526670093457,301.13101545454555,300.76132108695646,300.5864526250002,299.73420351449306,300.0570824405506,302.1574017707444,302.38384074840786,303.34795322891574,303.30729723926396,300.6630134375001,300.7797396256683
25.916200637817386,261.25,300.88401904483453,300.59753362237774,303.46761856430703,301.69332375515836,303.07472570745716,303.0769912003779,302.0381938272725,301.8664410447761,301.6151918588875,300.7526093927444,300.8958032720587,302.51278762282095,302.219902152691,304.12709862500026,303.95814426605517,302.47359083969445,302.5108174626865
25.916200637817386,262.5,301.14583669954465,300.92216490939063,303.09778774447886,301.68398975260425,303.27184000000057,302.820901781525,302.3795402095554,301.7183346518108,301.62420234813067,301.3993498377283,301.5264012347556,302.87403365853635,301.74750296931404,302.95713566037716,303.20332539644943,301.8377768470343,301.9065285445423
25.916200637817386,278.75,301.4450050218658,301.8110325869708,301.9209348403194,301.31726354594593,302.652270634267,302.54751378324465,302.4737263181819,301.77649666666747,301.6825947159604,301.8710481214687,302.1003837052344,300.18162890743565,302.19528282282266,301.87337249639177,301.9560792005704,300.07559546554967,300.3666988561725
25.916200637817386,280.0,301.90247119482507,302.87852778219417,302.8544440870388,301.56000526479755,303.5521530448465,303.29331434210576,302.9750234391536,302.5232344004284,302.50174291578946,302.84330033482144,303.1191034077807,301.07710842506384,302.0765135060975,303.15126583333324,303.2022892052981,300.96462022571166,301.23184181043655
26.858600616455078,13.75,304.50214112676076,304.45268767857164,307.4472475345165,306.34259541538466,306.6409224600641,309.0529794285716,306.3799013190956,305.76418560553645,306.4169685817309,303.7717970802135,304.2765868903805,305.22375265917617,308.7000043950994,305.5859710384069,306.1955321561337,305.4911210539845,306.0787981368823
26.858600616455078,30.0,306.09226157750334,305.8422081428567,309.45611741935454,307.2868940816328,309.47748026269716,310.9491257249632,308.27593421052643,307.0744047682116,307.34353894736824,305.10921086492925,305.79027406593383,306.61386000000044,308.9869863583816,307.76052226016265,308.09936004846537,306.13065892857105,306.946955714286
26.858600616455078,31.25,306.9479511942255,306.4997359927799,309.41050443324957,306.615254826087,309.65127608620674,312.07932339181275,309.44534789261763,307.9599383038867,308.8042576678443,305.97423791618155,306.73713556961985,305.65484588839934,309.9804535057471,308.93930526881695,309.4573380000002,305.850131751825,306.1464157974138
26.858600616455078,32.5,306.77843189692965,305.6747645507244,308.71626230769255,305.58485684397164,309.91012316371655,312.3629612988829,310.71166471544694,308.01029588679256,309.6469157651244,307.5225133187292,308.03216383078706,305.0766758769227,311.32677299159616,309.4376581749626,309.69823828522954,305.1289225748501,305.7411208083833
26.858600616455078,33.75,304.1087872469979,302.9995360756502,308.3031143933055,305.7155857827477,310.83094431952674,312.4471858653845,312.7993745793103,308.9772594520548,311.24478160278727,309.1052705745717,309.7176780709221,304.0928085189874,312.76537222503157,311.11709888495585,311.225966295585,305.52836372384945,305.6908023939392
