lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
37.22510147094727,120.0,298.86703818181815,299.7702297959183,302.38561244897966,300.2554388095238,297.50109490909085,303.0514394444445,297.71686292682926,299.9321081818182,298.25961698113207,300.7090197777777,301.23217622222217,299.22866905660374,301.6334604761904,301.42862291666665,301.9415281250001,299.83789380952385,299.86434319999995
37.22510147094727,121.25,293.0629601724137,294.1656557777777,301.86495529411764,299.87108867924536,297.41585290909086,303.14810758620695,295.3888795238095,298.76270981481485,295.4961623076923,297.68859461538466,298.7711567796608,298.7311703703703,300.79632999999995,301.2734293333333,301.6317591304347,298.6447605882353,298.49988825
37.22510147094727,126.25,292.380576097561,293.3872581395349,299.62334285714275,299.16092488372095,298.63081195121947,299.62567499999994,296.51751645161295,298.65731542372873,296.66108484848485,294.62898428571435,295.78608725000015,299.09631046511635,299.5630454761905,299.3514816666667,299.46847444444444,298.7835393939394,299.03087500000004
37.22510147094727,127.5,294.83311169491526,296.43897826086953,298.6084637037037,298.43321000000003,297.4377976,298.61667,296.12791368421057,297.6465795454546,296.25738458333325,297.34165078431363,298.341602,298.0963342553192,298.4141517857143,298.48662310344827,298.49251857142855,297.73499875,297.92561513513516
37.22510147094727,128.75,295.6239932727273,296.9668250000001,299.2535295238095,298.7282791666666,297.42101736842113,299.1540088235294,296.8505215384616,297.8244200000001,296.5151225531915,297.43286259999996,298.62590756097563,298.40557621621616,298.4922778787879,298.76128277777786,298.7195188,298.02111649999995,297.9198220833334
37.22510147094727,130.0,296.2480294736841,297.4670903636364,299.88591116279065,299.48386342105266,298.2273875409836,299.75814840000004,297.2528672340426,298.50245803921564,297.1405887037036,297.5343078431373,299.11802479166676,299.4553475,298.51649947368423,299.74747454545457,299.8474706250001,298.5849816279069,298.54030895833336
37.22510147094727,137.5,296.90154160714286,297.0282075,297.5942438095238,297.3574232258065,296.70345888888886,297.514567,296.68733658536587,297.05353361111116,296.37435170212774,296.73309000000006,297.4007764,297.19369911764704,297.32027575,297.40565444444445,297.52019333333334,297.01633562500007,297.1977146666667
37.22510147094727,138.75,297.0816402272728,297.2690583783783,297.73889428571425,297.28145690909093,297.29574448275855,297.6832227272728,296.72019902439024,297.17682777777776,296.6627066037736,296.9354375609755,297.4884555263157,297.3247170588236,297.429015,297.776530625,297.75035,296.73024793103446,296.9373857142857
37.22510147094727,140.0,297.0507395744682,297.2695564285714,297.56379428571427,297.2845588888888,296.88452029411786,297.82458625000004,296.9345947727272,297.33064259259254,296.97918537037026,297.07735545454545,297.3632405263158,297.19819972972977,297.4634625,297.54046000000005,297.58246785714283,296.91477538461544,296.8655943749999
37.22510147094727,141.25,297.5455182926829,298.37294621621623,298.93499025641023,299.07575,297.8203478378378,299.864705,297.2485527272727,298.1711710344827,297.3823570588235,297.5764198113208,298.9432194736842,298.1020445,298.0002079166667,299.25410230769234,299.3973384210526,296.9491211111111,297.3895025
37.22510147094727,237.5,293.75449782608695,293.1254121276596,294.10013153846154,295.26581710526307,293.22722000000005,295.65682545454547,295.26246571428567,295.27963166666683,295.3971013333333,293.93363704545453,293.111811111111,295.42443900000006,294.2279748780488,295.0240995833333,294.44078807692307,294.48581419354844,294.6361832142857
37.22510147094727,238.75,294.08730625,294.16812072727265,296.2046803703704,296.96457470588234,293.9369183870968,299.7564890322579,296.8247238596491,299.73749093023235,299.38807033333325,293.9331542500001,293.68775581395346,297.0610053225808,295.5820502941177,295.50123210526317,295.63989035714286,295.7119771052632,296.417611632653
37.22510147094727,240.0,298.0661724528303,298.88506129629644,296.7451630909091,296.82171875000006,297.4785581818183,299.7210263333333,297.2623946296296,299.56855166666656,298.813738275862,297.9737085000001,298.2143316363637,297.137206153846,298.22301938775513,297.8597861818181,298.25896596774186,294.4247195652174,294.6318489473684
37.22510147094727,246.25,299.9253786792452,300.6832106,300.5367012765957,298.4083330909089,300.22932419354834,301.10563125,298.57550177777773,298.8056726785715,298.4782545283018,300.1724617307692,301.01142,295.80287492063496,300.22089461538457,300.42584204081646,300.3515421951219,297.33743981132085,297.8578174545454
37.22510147094727,262.5,305.4657447368422,306.3411163636364,305.3023173076923,305.90873243243243,307.1513665,307.7026785714285,300.9450916363636,305.3726575000001,304.63625063492066,305.6556379487179,306.2936472413793,306.353967173913,304.63459725,305.00554,304.1120339285714,300.0798294999999,301.36652825
37.22510147094727,266.25,305.12814111111106,304.86656360000006,303.71448166666664,304.68755941176465,304.8276473684211,305.3398057142857,301.72983975,304.84342841269836,304.2957971153847,304.71886177777776,305.1693089189189,303.97008650000004,302.93005750000015,304.74537380952376,303.75307765957444,299.1991244117648,299.9979568750001
37.22510147094727,270.0,302.15542935483876,300.3728500000001,301.2836786666667,302.36284500000005,303.21663666666666,303.9641215789474,300.8064555813953,302.29133030303035,302.29569675,301.66546642857145,302.17875000000004,300.59721,300.8270475,300.199614,300.23428090909096,299.5635846511628,300.15561028571426
37.22510147094727,271.25,301.64305111111116,301.0281391428571,301.147434,301.79770375,301.7518214285714,302.12983333333335,299.9947307843137,301.7494856363636,301.5365182352941,301.5415155555556,302.1157363157895,301.348895,301.01550878787884,300.3334895238095,300.1284137931035,299.824118,300.20594657142857
37.22510147094727,272.5,301.2525803225805,301.4953861538462,300.6325033333333,301.15238575,302.032285,302.1029246153846,300.00450552631577,301.57700361111114,301.3447039999999,301.03180583333335,301.73437160000003,301.136141,300.90261879999997,300.01825465116275,300.03456948717945,299.1298952173913,299.4556219512196
37.22510147094727,275.0,299.4891483783784,299.01495035714277,299.53873428571427,299.27480162162163,299.76931666666667,299.84628692307695,299.33448968749997,299.09620583333333,299.1105328888889,299.4554859090909,299.73500375000003,299.6908795238095,299.3752111111111,298.9511459375,298.85805714285715,297.9936013513514,298.3512736363636
37.22510147094727,280.0,296.823016,296.06907111111116,,296.299143,296.5287433333333,,,296.59549285714286,296.512795,296.6544533333333,296.6816933333333,296.1531486666667,296.39171749999997,296.22693166666664,296.15010500000005,296.250765,296.37214666666665
37.22510147094727,282.5,299.7570983333334,299.0311528301886,299.81956875,298.9721680952381,300.07926599999996,300.40103000000005,298.90593170731705,299.2202408163265,298.35430057692304,299.4159591891892,299.6620476470588,299.30153930232564,299.52273585365845,299.39124266666664,299.2660953571429,298.9948766666666,299.3354725
37.22510147094727,283.75,301.0996135294118,300.384742,301.3060522222222,300.8818091489362,300.8453388372093,301.06230037037034,300.0895478723404,300.53298684210523,299.39684962962957,300.4768563043478,301.2240234615385,301.18004249999996,301.1297056521739,301.3398002941176,301.1516711764705,300.18781425531915,300.76015461538464
37.22510147094727,351.25,297.19950499999993,298.07509306122444,300.012032195122,300.36128790697666,297.98729744680844,300.96350549019604,299.48217307692306,301.000324137931,301.1963261111111,294.5426377777778,296.20260729166677,294.7070925,298.2813887804878,300.7964568292683,301.05388,300.91539195652166,300.49734675
37.22510147094727,352.5,298.7521875510204,299.9357242592593,301.39356527777784,301.3475035897436,299.3935553333334,302.07780837209305,300.29946489795907,302.55642939393937,302.55073459459453,296.48177907407404,298.9419431372549,297.0156927659575,301.57456744186044,302.1076222580646,302.348824516129,301.11625324999994,300.8072473170732
37.22510147094727,353.75,297.2761116,298.1411668292683,301.38818774193544,300.4331841025641,297.34706874999995,299.57319230769224,298.9519548,302.28768772727284,301.80719054545455,298.3159626530612,300.4123583018868,296.06869914893616,301.77215864864866,301.7312643243242,302.9157983333334,299.5759174603175,299.36612059999993
37.22510147094727,355.0,296.86226641025644,297.68570880952376,301.4515375609756,299.81512964285696,297.96516307692303,299.68176651162787,298.2120562790697,301.3738491111111,300.55408096153855,300.18651324324327,301.8016445283019,297.0769642222222,301.6694381578947,301.48634914285714,302.27790749999997,298.330280754717,298.07942386363646
37.22510147094727,356.25,296.7002802173913,297.1087261764707,301.7637140624999,298.9140443859649,297.987425,299.49755187499994,297.8372474418605,300.6239037037038,299.50479132075475,300.68814529411776,302.00513125,296.42101532258073,301.0122083720931,301.7320118367347,302.04293268292685,297.0455654054054,297.0751530909092
37.22510147094727,357.5,296.3171074358974,296.0595103448276,300.7866673913044,298.3976971739131,298.7373532,300.7084754761906,297.3350836956522,300.1662363157895,299.35857571428573,301.3678584444445,302.0326850000001,296.3868342622951,299.9578542105264,301.31992538461543,301.5008695238095,297.62243583333344,297.78928900000005
37.22510147094727,358.75,296.45052384615377,295.98193363636364,299.6414426315789,299.22975517241383,298.659714117647,300.5810886486486,298.1295133333333,299.4359663265307,299.04162238095245,299.43095600000004,299.5379577777778,297.7271666666667,298.81949153846153,300.3926277777778,300.78568869565214,299.059506097561,298.86694282051286
38.16749954223633,0.0,296.4772288235294,296.5210027272728,298.49461843750004,298.88225238095237,297.47661249999993,299.5073489655173,297.5663156,298.6491188095238,298.36163529411755,297.567814117647,298.0986716,298.0828976190476,297.94603039215673,299.6109608695652,299.6840889655172,298.2027557499998,298.38822714285715
38.16749954223633,13.75,298.94033020833325,299.3563907547169,298.6308725581395,300.3659231372549,298.1069973809523,302.2811725000001,299.1879498275863,299.99564423076913,299.82721303571424,298.5958274999999,299.0710661818182,299.4439611111111,301.37144228070184,299.0936945454546,299.1757231111112,298.0503559090909,298.681085762712
38.16749954223633,15.0,299.84408724137927,301.15387967213115,298.5253933333334,300.6218701785715,298.0883077777778,302.0440517647059,299.23389196721314,300.42957500000006,299.90013866666663,298.30281348837207,298.7697662264151,299.46912060606064,301.59826964912287,298.74571066666664,298.88427499999995,298.0854655555555,298.6943375
38.16749954223633,16.25,299.95587932203387,301.0565372,298.4921071052631,300.9661143749999,297.5415239655172,302.25972682926823,299.2084123636363,301.1061034848485,300.3227313636363,297.8866468965518,298.64449824999997,299.96159370370367,302.3536763636364,299.2685178723405,299.4900220930232,298.07117596153853,298.91384878048785
38.16749954223633,17.5,300.08203358490573,300.95356877192984,299.50924675675674,301.76384272727273,297.60629,303.42542959183675,299.2489701639344,301.6981167241379,300.82514470588234,298.53828099999987,299.52556543478255,300.6042623255815,302.7074481034483,300.40270488372096,300.98785461538455,298.1774354545454,298.79421
38.16749954223633,21.25,298.08184345454544,299.61526000000003,300.3811374285714,299.15357942307685,299.5383408510639,304.565614137931,299.00098531249995,299.25243543859636,298.7884503636363,298.77966792452827,299.96902399999993,298.48503278688526,300.5844731707317,300.7884891111112,301.3670678048781,296.8708707547169,297.953024468085
38.16749954223633,22.5,298.27852928571434,300.6476806557377,299.9328930952381,299.48419384615386,298.8031741860464,303.4411415151515,298.4374033962264,298.132115652174,297.9338562790698,297.942476875,299.4064218,297.0619941176471,300.33764499999995,300.7020358490566,301.058298918919,297.5424485185185,298.3688611538461
38.16749954223633,23.75,298.67072480769235,300.6056616666666,303.60413913043476,300.62519282608685,298.47872808510647,305.08987111111105,300.0289505172413,299.3404127450979,299.68433137931027,298.1685615624999,299.66885204545457,298.5275110526315,301.4971880392157,301.3320105882353,301.7852586,297.6746029787234,298.0987733333334
38.16749954223633,26.25,299.6888333333333,301.72171193548394,303.76926249999997,302.0920559649124,297.8591353571428,303.59604166666674,300.1502213207547,301.1010856666666,301.7825347169811,298.43555280000004,299.87200473684203,300.4140933333334,302.19238815789464,301.6777479629631,302.0380588,297.24687820512827,297.6346060465116
38.16749954223633,27.5,296.7174092307692,299.0353702083333,302.1420016,298.04118,297.09960578947374,303.56166,297.9375803571429,298.65772224137925,299.68840264150947,295.27384923076914,296.88408666666663,296.92384939999994,299.0031310526316,299.38045872727275,299.6122055555555,295.8816454098361,296.30100435897435
38.16749954223633,28.75,295.7662975510205,298.51325296296295,299.9014223529412,294.6623117777778,298.4027178378379,300.8057930769231,297.47001285714293,298.18880564516127,298.97256901960776,294.59739452830195,296.00774129032266,295.05928698113206,297.91950283018855,299.39024413043484,299.53445800000003,293.4853154838709,293.8039242
38.16749954223633,30.0,294.21882340000013,297.6494008771929,299.0520872972973,292.1750313333334,298.48763647058826,299.3877283333333,297.0934167241379,297.5587403278688,298.2898825423729,293.8209843396226,295.682166,293.9919043103448,296.8786063265306,299.2045847826088,299.2429876923076,291.60792660714293,291.91441791666665
38.16749954223633,31.25,293.6623233898305,297.13719896551726,298.543723255814,291.9141897619048,298.1434754545455,299.27939863636357,296.72647390243907,297.371187118644,298.0838263333334,293.83973316666675,295.5122666101695,294.11309807017545,296.4971116071428,299.17408384615385,299.1269566666667,291.90234641509437,292.4128368085106
38.16749954223633,32.5,293.41878020408166,297.5131943478261,298.35194145833333,292.16192192307693,296.9932754545455,298.69371095238097,296.4209873529412,297.26776240740736,297.82248727272724,293.59631672413786,295.46692034482754,294.06431279069767,296.20279068181816,298.6306421666667,298.5499183333333,292.1521732142857,292.341632195122
38.16749954223633,33.75,293.61709153846164,296.546812857143,298.56616647058814,292.58731388888884,296.79508897435903,298.87503458333333,295.9911946153847,297.465407735849,297.91450249999997,293.86791081967215,295.8081766666669,293.6816156521739,295.7595502222222,298.5317516666667,298.66650818181824,293.1875773333333,293.31997148936165
38.16749954223633,35.0,294.28508431034487,296.57636879310337,298.3366776190477,292.7349646341464,296.68247615384604,298.47799388888893,296.49221441860465,297.80733980392165,298.1055666666666,294.4261281355932,296.5226620634921,293.86842323529413,296.1939198076923,298.45173937500005,298.4796652173913,293.19666698113207,293.5210773584905
38.16749954223633,36.25,294.706271754386,296.5906484210526,297.8584723809524,292.3136858,296.4968249999999,296.98918375,296.43105833333334,297.2622640740741,297.3360636842106,294.62885473684213,296.6682736065573,294.1104427083333,297.1697082978724,297.625355,297.54442617647055,292.25766618181814,292.80022684210525
38.16749954223633,37.5,294.64465245901647,296.96142244444457,297.8176963636364,292.69164581818194,296.7419841666667,297.36410571428576,296.5558163333334,297.5013506896551,297.58403150000004,294.95095584905664,296.6497227272727,294.01924,297.34790869565217,297.5350616666667,297.64337090909083,293.19692773584893,293.72230981132077
38.16749954223633,38.75,294.65888400000006,296.7436264814815,298.56850571428566,294.4962496363636,297.2357984848485,298.324631904762,297.198204864865,298.26224361111116,298.1622900000001,295.125207037037,297.1628662068966,294.95237086956524,298.7380885294118,298.5068712500001,298.46568899999994,295.1078389830508,295.5720585000001
38.16749954223633,40.0,294.92922725806454,296.20479629629625,298.34580709677414,295.4896791836735,297.15681244444454,298.4704103448276,296.80986111111116,297.7766059574468,297.943131923077,295.4560535185185,297.4884208333333,295.66081520000006,298.16282222222225,298.4844888235294,298.5470609999999,295.8059735087719,296.465319322034
38.16749954223633,41.25,295.0390825862069,296.0303150909091,298.39351000000005,295.37463625,296.56232981818175,298.14443875,296.650766,297.5665186956521,297.5463158695652,295.0505229508197,297.1276096551724,294.882858846154,297.829611,298.21728161290315,298.21369400000003,295.9514740740741,296.37710169230763
38.16749954223633,42.5,293.48191679245275,294.6637761363636,296.27299874999994,293.3972093877551,294.12195645161296,296.0757161538461,294.5010355555556,295.30317902439026,295.0626061538461,293.4421710638299,294.081398235294,293.85885433962267,294.56999625000003,295.68020380952385,295.78301827586205,293.296150212766,293.72040103448273
38.16749954223633,45.0,293.68020958333335,294.70506867924536,298.50264999999996,293.9937061363635,297.08716509433964,298.3833281818181,295.3509373170732,296.7066526470587,297.2893579069767,293.827340652174,295.7513553571429,293.33810074074074,296.4090796969696,298.0447469230769,298.168851,294.26050033333325,294.3396191071428
38.16749954223633,46.25,292.32605019607854,293.6382951063829,297.4149777419355,292.256920638298,295.6002705882352,297.64895956521735,294.0105608695652,294.92388529411767,295.5102249056603,291.7920368,293.81440125,291.1797635555555,295.393188888889,297.44119666666666,297.5944092857143,293.8073703636364,293.8507116981133
38.16749954223633,47.5,293.47744238095237,292.84908125,295.63602080000004,291.6428328571428,295.47120771428575,296.77425374999996,293.10504894736846,292.71146175,293.6103880487805,290.8388935294118,291.77608749999996,290.0164069444445,294.7432683333334,295.84187249999997,296.0352373529411,293.6065819444445,293.3571188571429
38.16749954223633,48.75,296.651304,297.31843052631575,297.65582624999996,297.7227848,298.424872,302.41715857142856,296.6392339285715,296.7736639130435,297.34550499999983,293.6643471052632,294.5230658536586,294.7584190243903,297.8581984615384,299.42241636363633,300.1072144444444,300.5758509302325,300.42909799999995
38.16749954223633,57.5,302.47482864864855,304.4825707692308,307.14466625000006,304.506330952381,303.2470497297298,308.76982256410264,305.2175286666666,306.89761135135143,307.0590863333334,302.06514866666663,303.237532051282,302.45517571428564,307.3886375,308.33661399999994,308.5209388,305.40666972222226,305.30143484848475
38.16749954223633,58.75,304.4591918918919,305.86264599999987,307.81224333333324,306.1233691666667,305.28842657142843,308.8627375,306.50128911111113,308.1747832558139,308.15382270270266,303.5833418421053,304.91721133333334,305.18366148936167,308.00024472222225,309.0138017307693,309.19363020408167,306.8387355263158,306.5417130555554
38.16749954223633,61.25,305.10724763157884,306.31029524999997,308.25371574468096,305.93467612903225,305.84674140000004,306.9602064583334,307.24084653061226,307.57889239130435,307.6376287878788,305.13958314285713,306.193347,306.055084054054,308.02216307692305,307.7366036170212,307.8270743589744,308.02363657142865,307.9177857894736
38.16749954223633,62.5,304.755715882353,306.5473043749999,307.5228192156863,305.62017526315793,306.3753267307693,306.7801576315789,307.24204303571423,307.89187545454547,308.3874527586207,305.4083658333334,306.62570125000013,305.44193234042547,308.486987037037,306.28027185185175,306.8187992307692,308.0575751351351,307.64825642857153
38.16749954223633,65.0,304.44808911764704,307.4872684999999,308.63434760869563,306.25023594594603,305.89558784313726,306.2124802325581,307.1011660416668,308.5673909615385,309.07270088235293,305.86731111111106,306.57207666666676,306.1503216279069,309.5075886486488,303.8450751020408,304.83633133333325,308.6766171111111,308.51591741935476
38.16749954223633,66.25,302.565635,305.02661696969705,306.11381139534876,304.0457366666667,302.8559635714286,304.84287771428575,304.12474649999996,306.759421632653,307.2713673809524,303.60221685714276,303.98058512195126,303.59502705882346,307.6878271428572,301.27525558139536,302.0776385714285,306.00184367346947,305.9914621951219
38.16749954223633,67.5,299.876337368421,301.5804769444446,303.0919889130435,301.1993631818183,300.0062434782609,302.18081974999996,300.75136512195127,303.85524999999996,303.6192638461539,300.0895218181817,300.73101317073167,301.18229249999996,304.7620708571429,298.08657116279073,299.1199474074074,302.4759609756098,302.63192725
38.16749954223633,68.75,296.3121928571428,298.40446111111123,298.15344846153846,299.00798382978724,295.4895283333334,300.0048384848485,295.25120555555554,299.49998595744677,299.3170029545455,296.05991666666677,297.66706476923054,297.87464860465116,300.19961777777775,294.9824276666666,296.4474206060607,298.7901884482758,299.2503261224489
38.16749954223633,70.0,291.52075482142857,293.1512566666667,295.6328348979591,293.63516160714295,291.7408773076923,298.39232977272724,286.46785729729726,291.40051814814825,291.67193795454546,291.90173142857145,293.061029122807,292.8514379245282,293.96457294117647,293.57359,294.227398235294,291.26710930232554,291.6321078723405
38.16749954223633,77.5,290.8299833928571,292.20893955555556,290.59707171428573,293.9918791111111,288.76622379310345,291.5688086363636,287.5998653846152,284.85731859649127,284.8359641666667,289.52709803571435,290.33539114754103,291.89563853658535,291.84904103448275,288.1762221739131,288.09979250000004,293.2195920454546,293.82443090909095
38.16749954223633,102.5,293.67816352941173,295.02002972972974,293.3587681481481,293.4043219047618,291.8252568965517,294.73062875,291.8933385185185,295.32143319999994,294.82220437500007,294.29926236363633,295.27247339999997,289.26298066666664,294.5559199999999,292.7091525714286,293.12737639999995,293.6207657692308,293.2693548148148
38.16749954223633,105.0,297.39634644444436,297.99416361111105,297.2317044117647,297.5234746666667,298.1981245454545,297.68257861111107,295.76259935483864,296.61258866666674,295.72090387096773,298.1146189361702,298.6524629787233,294.22264088235295,298.6578854166667,295.00176731707336,295.87504976744185,298.06493487179495,298.45385909090913
38.16749954223633,106.25,297.2647955813954,297.80216731707327,297.5027261904762,297.434552,297.9220609090909,297.5671207692308,296.8389982352942,296.5400145,295.97159172413797,298.03390961538463,298.31320800000003,294.9960603333333,298.2932446153846,295.6663206976744,296.50582404761906,297.3009409756097,297.4513648275862
38.16749954223633,107.5,296.33760849999993,296.72563080000003,296.6455280555554,296.5321517647058,296.6383764705883,296.79194,296.12204222222226,295.86558904761904,295.17065761904763,296.8500873333333,297.04617547619046,294.9111354545454,296.86977749999994,295.1746377777778,295.8580618867925,296.3355311764705,296.55190095238095
38.16749954223633,108.75,295.5942640740741,295.55778125,296.7906516666665,295.5108716666667,295.812804,296.35821071428575,295.12229088235296,295.32308,295.36068210526315,295.8547103448277,295.7645320833334,294.54728655172414,296.76726842105273,295.76782878048783,296.4607755813954,295.3080987878788,295.48017166666665
38.16749954223633,110.0,296.3873157142857,296.83375142857153,298.0589946666666,296.19430545454543,295.8552461538461,297.36054631578946,295.8886766,296.0780766,295.5942325,297.04242705882353,297.3284769999999,294.8812460526316,297.330625,296.3788635483871,297.1748604545454,296.928565,296.7614957142858
38.16749954223633,111.25,295.25265371428577,295.3667878571428,296.22398741935484,294.9173599999999,295.17826222222226,296.11973947368426,294.70761809523805,294.8877809090909,295.05988093023245,295.28120666666666,295.3362195,294.3286417647059,295.86772388888886,295.83015789473694,296.08601,294.6709272413793,294.83827999999994
38.16749954223633,112.5,295.87570051282063,295.9363616666667,296.53017076923084,295.04698407407403,295.4821099999999,296.3012723529412,295.11172899999997,295.13628727272715,295.18831271186434,295.9218218421053,296.0493184374999,294.5220675555555,296.2884003225807,296.24282999999997,296.28746454545455,294.5866694285714,294.4619397142856
38.16749954223633,113.75,296.1081047169812,296.2962785416667,296.55583769230765,296.0467178125,296.11475645161283,296.5005743478261,295.24829,295.319647368421,295.2602960416668,296.0350051351352,296.1946482352941,295.5727754285714,296.45584999999994,296.0397527272727,296.27811352941177,295.26905083333344,295.31081
38.16749954223633,115.0,298.725172745098,300.073278,300.18259750000004,299.835852,299.6971773913044,301.53943093749996,299.3429006521739,298.6818304878049,298.24278955555553,300.56462281250003,300.71649580645163,299.47172228571424,301.69572090909094,299.0007630952381,299.72346729166674,300.62965724137933,300.7695481818182
38.16749954223633,116.25,300.1486944444445,301.1721667567567,301.12217024999995,301.6231596969697,300.2368715217392,302.128333076923,300.6500563043478,300.1797880392156,300.2805364102564,301.79484781249994,302.07466666666676,300.7693822727273,302.33467764705887,299.478097826087,300.35445777777784,302.1004522727272,302.22194518518523
38.16749954223633,117.5,300.1326604081633,301.13565133333327,302.01113722222226,301.11127874999994,299.37107048780484,302.08059736842114,300.2387339583333,300.1371697959184,300.2543402499999,301.52756250000004,302.0955382857142,300.6901809523809,302.49360315789477,300.0878305405405,300.8652315384615,301.44505558823533,301.38109620689653
38.16749954223633,118.75,299.22233239130435,300.43944690476195,301.5779289285714,300.8319427272727,299.4102276470588,301.5923004999999,299.2379480769231,300.14169878048784,299.7366340816326,299.84606031250013,300.4454540740741,300.45296459459445,301.0714075,300.92952314285725,301.0901564285714,300.98066321428576,300.88342500000005
38.16749954223633,121.25,292.1894483333333,293.494147804878,302.90332666666666,300.4804685714287,298.417355882353,302.27388874999997,296.5067658823529,300.2852479166667,297.5672921052631,298.67603799999995,300.03309625,300.3957667924527,301.99466043478265,302.54565272727274,302.82897475,299.1832494117648,298.41866090909093
38.16749954223633,125.0,292.253147826087,293.1243027906977,299.3509363157894,299.175458,298.3368475609756,299.304415,294.97077659574467,297.94847323529416,294.9136624242425,294.54248588235293,296.0744864864866,298.93895921568634,299.1841973913044,299.3708311111111,299.5294164516129,297.8222097368421,297.8724558974358
38.16749954223633,126.25,293.5449385714286,294.6532237209301,298.6869292,298.3274406382979,297.9386878947368,299.35994952380963,295.36917897435893,297.0780896,295.0975439473685,294.53257333333335,296.16295824561405,298.38672190476177,298.3772056756756,298.5305553846154,298.6439788888889,297.4295119354839,297.5351435555555
38.16749954223633,127.5,295.32291169811316,296.4375343181817,298.5279492307692,298.1388889795918,297.460408974359,298.3510164285714,295.49568275000007,296.53471559999997,295.05159615384616,297.0169039534883,298.0339457999999,297.6883079999999,297.92127052631594,298.3098254166667,298.3250481818182,297.156348888889,297.35381052631584
38.16749954223633,128.75,296.2238923404255,297.61891999999995,299.9606503333333,299.2068650000001,296.8210491666667,299.76408238095246,296.99375299999997,297.5731376470589,296.2641697916667,296.9610787234043,298.689893409091,298.8994441860464,298.94894024999996,299.7698225,299.7877802040816,298.41204125,298.3078270212766
38.16749954223633,138.75,297.2770851020408,297.4816420588235,298.4033528571429,298.4455010204081,297.6859525000001,299.00751147058827,297.23527892857146,297.78015102564103,296.89254564516125,297.08466727272724,297.97999581395356,298.2246168627451,297.7696446875001,298.269604375,298.3912270967742,297.61416939393945,297.7649694285715
38.16749954223633,140.0,297.07268314814814,297.358312,297.73610125,297.4950899999999,297.22828857142855,297.76838666666663,296.69096826923084,297.49186192307684,296.7028641379311,297.2376770588236,297.653661923077,297.2834281632654,297.42048892857144,297.6881833333333,297.765510625,297.077228974359,296.968031
38.16749954223633,141.25,297.148373409091,297.82855243902435,298.5100688888889,298.37907774999996,297.3132780851063,298.8556796875,296.90462212765954,297.7712228205128,296.7494212068965,297.60213692307696,298.4559285,297.9369431034483,297.69812,298.4457235897435,298.6826383333334,296.73794179487174,296.83624487179486
38.16749954223633,237.5,293.51291523809533,293.42132499999997,294.2963696153846,295.1162970967742,292.2171649056604,295.5310144117647,295.49646136363623,295.76845833333334,295.67494525000006,293.2652138888889,292.93046874999993,296.0755020689656,294.6670441666667,294.14045038461546,294.4016665217391,295.15008310344825,295.42143025641025
38.16749954223633,238.75,295.99595117647056,296.39813200000003,296.21821903846154,296.6061705357143,295.30504439999993,299.4630193220339,297.09547979999996,299.8822415789474,299.3720968085106,295.2879011904762,295.49449377777773,295.49849215384614,296.68228125,295.2661918032786,295.4430721875001,295.11756868421054,295.5547154545454
38.16749954223633,240.0,297.78603864406773,298.343297368421,296.43956186046506,295.5127364150944,297.2878618181818,298.64882000000017,296.804406511628,298.1369053703704,297.569811875,297.8627418421053,297.973835090909,294.49433403846155,297.60980857142863,297.5392258,297.77536464285714,292.51203936170214,292.4521309433961
38.16749954223633,262.5,305.026286451613,305.3368532352941,303.8512316666667,305.33329391304346,305.85035722222216,307.048875,299.9295021153846,304.7249566129032,303.65779000000003,305.3149046428572,305.97701862068965,304.9640291111111,303.7020358823529,304.480181081081,303.7565104255319,299.4373068571429,300.72378633333335
38.16749954223633,265.0,305.33655820000007,305.3072595833334,304.7337504761905,305.888308139535,306.33102722222225,307.5756099999999,300.6513184782608,304.6724608474576,304.1662834,305.0325055555556,305.87509324324327,305.2791021951219,303.4084674193548,304.74407186046506,304.10408529411757,299.66653805555563,300.57161666666667
38.16749954223633,268.75,300.1924939285713,299.26018333333326,301.26648307692307,300.5440822727273,300.93356600000004,301.50504647058824,299.27783583333326,299.9233473170732,299.84578870967744,300.33728608695657,300.37308999999993,299.71562947368426,299.51333249999993,299.4131335714286,299.53949750000004,298.9861262857142,299.4270532258065
38.16749954223633,270.0,302.7552442105263,302.20841199999995,302.1640233333333,302.909849375,302.21048375,303.194358,299.7538832000001,302.0582698333332,302.03775295081965,302.42795281250005,303.096878,302.4213045945946,302.1785623333334,300.80711256410245,300.940738076923,299.25505357142856,299.6333359574468
38.16749954223633,271.25,300.81050124999996,300.76659500000005,300.78900555555555,301.1361541666667,,302.1552555555556,299.60001804347826,300.6147484090908,300.65499777777774,300.73868250000004,301.6160611111111,300.68523411764704,300.956899047619,300.3499868421052,300.40163941176473,299.880355106383,300.2718777142857
38.16749954223633,272.5,301.25593611111117,301.19220903225806,300.780102,301.42982730769234,301.3882605882353,302.0718359090909,300.2996842857143,301.54115958333335,301.27133972222225,301.22793450000006,301.6271716666666,301.3103407692307,301.001076,300.27374100000003,300.09975777777777,299.8424997368421,299.98086789473683
