lat,lon,002_max,003_max,004_max,005_max,006_max,007_max,008_max,009_max,010_max,011_max,012_max,013_max,014_max,015_max,016_max,017_max,018_max,019_max,020_max,021_max,022_max,023_max,024_max,025_max,026_max,027_max,028_max,029_max,030_max,031_max,032_max,033_max
34.39790725708008,267.5,313.3460742622951,314.1328714285715,312.8713730909089,311.69939979166674,312.7986980851065,313.2494316666667,314.94116678571436,311.18066475,313.6245956862746,312.2788678333334,314.1535854716981,313.0996561538462,313.02245563636353,314.1220494736842,314.05143807017544,313.52029403846166,313.33076400000004,312.0656934000001,312.63395547169813,313.17802708333335,313.48753396551723,311.7472563157894,311.07625837837844,311.0993289361702,312.1369064814815,314.7912118000001,312.3532694444445,310.63799744186036,312.77095599999996,311.9144736842105,312.6743890909092,312.0232558139535
34.39790725708008,270.0,312.00777745762707,313.42662666666666,312.5859124528302,308.67692981818175,312.60001264150935,312.2145717241378,313.8532889285715,310.47084686274513,312.45383193548383,311.48413,312.9455056140351,311.94512327272736,312.0156657446808,312.47901249999984,312.95474360000003,312.5076702040816,311.41313063829796,308.3752910344828,311.16330728813557,312.7150961818181,312.7841455357143,309.70849340425536,309.132821,309.72610299999997,311.5074429411766,313.9803916071429,311.0268785964913,310.2292619230769,312.1207182222222,312.09722222222223,310.8112947169811,310.6442307692308
34.39790725708008,272.5,307.25066565217384,309.26574612244895,308.25115454545454,306.6968788095238,309.1458573469388,308.4934778723404,308.94235823529425,306.82331379999994,308.13429181818185,307.87960268292676,309.18248464285716,307.1918436734694,307.2749587878788,308.13204558139535,308.3245367307693,307.68638119999997,307.56245509433955,306.4636491304348,306.86400488372095,307.605516097561,308.2822655,307.06909512820516,306.3209416129032,306.0077455172414,307.360696875,309.19118,307.3284551111111,307.2702028205128,307.38354805555554,308.2529069767442,306.9620619512195,307.25
34.39790725708008,273.75,305.4152562068966,307.0694297999999,306.16322583333323,305.2722082978724,307.0569133962264,306.9292761538463,307.10227249999997,305.27850720930235,306.47514,305.7014471428571,307.8699307692308,305.91527400000007,305.90970833333336,306.1441782978723,306.7742284444446,306.11743681818194,305.9737347826087,305.12999782608694,305.32107605263167,305.8394973913044,306.50055976190475,305.03532156250003,304.8355777142857,305.0128253571428,305.70277714285714,307.39290204545455,305.7811187234043,306.2727577142857,305.9021122857143,306.4755434782609,305.343382,305.8639705882353
34.39790725708008,275.0,305.3713292307692,306.8806788095239,306.26979121951223,305.1992876470589,306.2752805555556,306.0686418518518,307.1223586363637,305.5464855172414,306.18293866666676,305.5863234375001,307.44492400000007,305.7858385365854,305.74659184210526,306.20917970588243,306.55759294117655,305.97550234042546,306.35192903225806,305.1015714705883,305.52902375,305.84038770833325,306.4730525714285,305.3728942857143,305.0144275,305.3847027777778,305.28043833333334,306.47488279999993,305.9293461538461,306.3765338709677,305.8078414285715,306.36607142857144,305.59003696969694,305.625
34.39790725708008,276.25,305.382274,306.49096390243915,306.339016,305.4751627777778,306.3387627777778,306.1168149999999,307.1932371875001,305.86298500000004,306.3506906060606,305.84389935483875,307.61434516129026,306.1353203030303,305.85136406249995,305.9189455555556,306.41425116279066,306.18884969696967,306.32616099999996,305.5276057692308,305.7805866666667,306.15300238095233,306.5916880645162,305.55752562500004,305.3941055882354,305.45651933333335,305.57675772727276,306.0018848387097,305.8264112820513,306.60457741935494,305.8982004761905,306.49242424242425,305.717818125,305.6357142857143
34.39790725708008,277.5,305.104645882353,306.2942307142858,305.9839465624999,305.2334948648649,306.12098249999997,305.79675652173904,306.6042029411765,305.72968750000007,305.96076729729737,305.84452843749995,307.5908788888889,305.54532972972976,305.95564640000003,305.51890346153846,305.91335024999995,305.7229586486487,305.519851,305.20421266666665,305.15790111111113,305.84885744186056,306.2142521875001,304.8782772727272,305.02174399999996,305.24321241379306,305.049553076923,305.6972917142857,305.42887820512817,306.25704599999995,305.3277945,305.8790322580645,305.4881526666667,305.43145161290323
34.39790725708008,278.75,306.6963066666667,307.6940886666666,307.64337032258067,306.96494571428565,307.69850735294114,307.80787956521743,308.5933395833334,307.4560946666667,307.1817655172415,307.27884199999994,309.2181482352941,307.44694874999993,307.59500125,307.228359032258,307.8321688571429,307.2591104651164,307.19568837837846,307.1273983870968,306.95475718750004,307.6733818181819,307.6928575757576,307.0587251612904,306.9910357142858,307.10593592592596,307.1258485,307.562662,307.457352962963,307.3793831578947,307.03176040000005,307.7027027027027,307.17202275000005,307.14224137931035
34.39790725708008,282.5,303.7382964,303.86382038461534,304.2005028205129,303.95788699999997,304.19880321428576,303.98286281250006,304.25101500000005,303.86909945945933,303.8745385714286,303.68405521739135,304.08127666666667,304.16712971428575,303.7322945714286,304.1227431034482,304.1140022222222,304.23209113636364,304.1405388,304.19329350000004,303.94074515151533,304.1552736585366,304.22198617647064,304.17811941176467,303.894303,303.905902,304.0180446153846,304.1349203571428,304.0958147368421,304.1070612903226,304.06647181818187,304.1730769230769,304.0363086486486,303.9166666666667
34.39790725708008,283.75,302.2273141666667,302.3278305128205,302.8400183870967,302.4254235294118,302.597204,302.4937192682927,302.6692445454546,302.37678340909093,302.288617,302.1250161290322,302.47997250000003,302.55655351351356,302.27717775,302.7770687179487,302.35771243902434,302.5965700000001,302.42785975,302.35428611111115,302.33881800000006,302.5129316666667,302.6131748979592,302.4251688095238,302.39686222222224,302.33947150000006,302.50887368421047,302.50796625000015,302.45531934782616,302.48936195652175,302.4864145454545,302.44940476190476,302.42318543478257,302.49285714285713
34.39790725708008,353.75,311.70093518518524,311.38474030303036,311.60873,311.2360664285714,311.7700248888889,310.9617204166666,312.3509497674419,311.94609684210536,312.27536071428574,312.96177052631583,311.0191902702702,311.11851736842107,311.6774721568628,310.79009173913045,310.68881448275863,312.1208822857143,311.9849992592593,312.7022025,311.34850484848477,311.77672666666666,311.9347934210526,311.67180315789466,310.99958135135137,312.1333240740741,311.3916904,311.29786964285717,311.9513025806451,312.626425,311.05649121212116,311.27777777777777,312.42632363636363,311.0
34.39790725708008,355.0,315.99178209302323,315.3961017857143,315.57076,315.9540921052632,315.84763250000003,315.4674416666667,316.24819769230777,315.49778555555565,316.1504361290322,317.0239257575758,314.6167038235295,315.47860529411764,316.094498372093,315.19154514285714,315.2281028947369,315.819785,316.20952666666653,316.2696107499999,315.41755864864876,315.8737946875,316.24587160000004,316.03246888888873,315.3164872,315.48638382352954,315.5626755263158,315.5376333333334,316.0001916666667,315.62271354838714,315.3952485294118,315.4439655172414,316.1847484375001,315.2355769230769
34.39790725708008,356.25,315.4568080952381,314.35749000000004,314.9036907692308,315.69016617647054,315.57036766666664,314.9145066666667,315.53621294117653,315.0211965714287,314.9867164516129,315.8695315151515,314.161784,315.1359110344827,315.25874883720934,314.83134594594594,314.7943343243244,315.41040594594597,316.08646625,315.82493850000003,315.00908022222234,315.240682,315.8374814634147,315.47744962962963,315.20192685714284,314.8776568571428,315.21177155555546,314.90784425000004,315.48271354166667,314.73694060606056,315.3876397826087,314.7692307692308,315.3853612903225,314.28214285714284
34.39790725708008,357.5,315.79449295454555,315.2076088,315.77082968750005,316.29583289473686,316.2599348484848,315.58839954545454,316.080785952381,315.82820083333326,315.54751042553187,316.39134921052647,315.18882425000004,315.68043925925923,315.95770375,315.29752594594595,315.2480690625,316.0756153191489,316.6307913513514,316.13605489361703,315.67162425000004,316.06081149999994,316.23489600000005,316.299382,315.6954858974359,315.87301735294125,316.19891918918927,315.6093521212121,316.0133974418604,315.549836969697,316.1868145238096,315.4342105263158,316.1644044444444,315.140243902439
34.39790725708008,358.75,314.704882,314.6676169230769,314.6224641176471,315.0728074358976,315.12277575,314.62092777777775,314.9398638095238,314.6525481249999,314.7346483333333,315.33260285714283,314.5693066666667,314.452946,314.87368108108103,314.236687948718,314.6251453571428,314.79494250000005,315.3242302380953,314.8788746666667,314.5492982222222,314.83548130434787,315.3170449999999,315.492058125,314.82275481481486,315.0934319512195,315.23610511111116,314.5737603225806,314.6252919047619,315.39699545454545,315.35435649999994,314.6875,315.31243105263155,314.6282894736842
35.34031295776367,0.0,314.02857347826085,314.2047188,314.80527700000005,315.1742099999999,315.1211283783784,314.09954375,314.85353294117647,313.94048749999996,314.8993958333333,315.34306999999995,313.96297000000004,314.5253356249999,314.79934000000003,313.9058865714286,314.24312999999995,314.78772227272725,315.4225366666667,314.75818326086966,314.38101594594593,314.08664,315.1551230769231,315.1694034285715,314.70612354838704,314.5727661764706,314.7198516129032,314.2220935294118,314.8631643478261,314.32894714285715,314.69047416666666,314.3489583333333,314.8541762162161,314.025
35.34031295776367,1.25,313.60696970588236,313.6816130952381,313.439830952381,314.4482844736842,313.9171548717949,313.69630724999996,314.2405869565218,313.38476025641023,313.733234,314.01050076923076,313.3854338095238,313.48459880952373,314.0248690243903,313.49948578947374,313.54757265306125,313.84305697674415,314.41734943396233,313.7667369767442,314.19786902439023,313.89911249999994,314.28015073170735,314.6653911111111,313.84853451612906,314.18503413043476,314.19321019230773,313.31089128205133,313.7761231111111,314.28437621621623,314.51699421052643,313.81481481481484,314.3114029032258,313.5484693877551
35.34031295776367,2.5,312.9825599999999,313.0604685365853,312.68073627906983,313.6948716216216,312.7389138888889,313.2548361904762,313.6847612820514,313.39009527777785,313.1993955882353,313.11261523809526,312.83278153846146,312.71841531250004,312.92722177777785,313.24069928571436,312.80132695652173,313.05192906976737,313.63915854166663,313.15076065217386,313.30557977777784,313.07650777777786,313.50191533333333,313.6378197727273,313.21065424242425,313.24518224489793,313.51611333333335,312.6657150000001,312.94345711111106,313.54233533333326,313.9207512195122,313.662037037037,313.33373625,312.9098837209302
35.34031295776367,3.75,314.22771951219516,314.4827958139536,314.18890125,315.069815625,314.2465302631579,314.73614999999995,314.8722356756757,314.8302682051283,314.65230218749997,314.3591473809524,314.20805275,314.0651273684211,314.3472061818182,314.5176268888889,314.20260139534895,314.47986296296295,314.7743046938776,314.5875259999999,314.5661033333334,314.2833060784314,314.69585029411775,314.97791282051287,314.37210968750003,314.75909872340435,314.8898404545455,314.2470306060606,314.1215293023256,314.93901634146346,315.2586826190477,314.8888888888889,314.76792219512197,314.2425
35.34031295776367,5.0,315.09010111111115,315.46574783783785,315.0504418421053,315.86397500000004,315.13159024390245,315.0856728947369,315.6706815384617,315.7522836585366,315.22968604651174,315.1147881578947,314.89818808510637,315.0547556410256,315.4734890384617,315.4528457446809,315.24618457142856,315.1881849999999,315.46675512195117,315.2916605882353,314.89081604166665,315.1589081632653,315.7763819148937,315.4331845652174,315.18766974358977,315.44081642857145,315.4935166666667,315.0786844736842,315.0721256097561,315.59547675,316.1588847826087,315.5436046511628,315.7200707692308,315.1683673469388
35.34031295776367,6.25,315.1742347826087,315.4878690243902,315.0526578378379,315.94159155555553,315.46121829268293,315.00765565217387,315.68805624999993,316.1896885714285,315.286775625,315.068885,315.053229787234,315.1103359523809,315.5210752727273,315.38711927272726,315.19399564102565,315.2223466666666,315.5735404166665,315.1843433333334,315.1323748837209,315.13662375,315.7312614583333,315.5656977272727,315.02002405405415,315.53308875000005,315.59563634146343,315.081545,315.0655819565217,315.57470371428576,316.1671683333333,315.51453488372096,315.55330560975614,315.30232558139534
35.34031295776367,7.5,314.30768282051275,314.68596125000005,314.0216710869566,314.906828367347,314.58185422222215,314.22721021739136,314.7005268749999,315.08128804347825,314.2865035714286,314.0942993617021,313.99136146341465,313.90066341463404,314.5472264814815,314.42552559999996,314.10099045454547,314.130527,314.4940142592593,314.0491270731708,314.2614,313.82168946428584,314.533280754717,314.77760081081095,314.0626887096774,314.7899306382978,314.3804655813954,314.0875115384615,314.0154580851064,314.3840061538461,315.31365131578946,314.43910256410254,314.65913128205125,314.19897959183675
35.34031295776367,8.75,314.4931583333334,315.04255000000006,314.43260977777777,315.64365711111117,315.4134625,315.10625593750007,315.31669688888894,315.07757585365846,314.4926051162791,314.8806831428572,314.6217088571429,314.1300917948718,314.8096435714285,315.29550424242433,314.5147669565218,314.33184921052634,314.7904500000001,314.4983472340425,314.5442443589744,314.37874529411766,315.20712631578954,315.20295441176467,314.78499972222227,315.3331088095239,314.86676100000005,314.7541994736843,314.4995578571428,314.4542784375,315.7169491304347,314.8488372093023,315.3136605,314.82371794871796
