lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
19.31940078735352,72.5,307.85980156177123,310.14085026392945,313.50966531034504,311.95391824817506,311.9717901333336,310.67125961708405,314.31264887499987,313.50046843881836,313.7874599543379,309.69650689750694,311.2092463081396,312.420375159236,311.78236754901945,311.9263621686748,311.9015569666664,310.1172592307693,310.62541314285716
19.31940078735352,73.75,311.25997818181816,312.1178510532154,314.1044442424242,311.84896267148025,314.1132889928908,312.4653258407076,314.14508933649296,314.75548291666667,314.7991415680474,311.7504690702948,312.53992074856046,312.909194039548,312.54053352941196,313.0286436213991,313.44300624775593,313.03975657492356,313.69840933734946
19.31940078735352,75.0,314.42430223915585,315.5032194460432,314.0488104938271,312.9422133448276,315.77773665610147,314.7312850505053,315.5861861716938,315.8327956684495,315.98941664042013,314.70870164146834,315.3323932980601,314.29402175627223,313.7275517355371,313.81449429805616,314.58909666666653,315.08689391923997,315.3404386404833
19.31940078735352,76.25,315.34242082278485,316.0368177182049,314.0328400925925,314.9184649420848,316.9798073657719,316.22328081413224,316.35665414634167,316.53903534653466,316.61327985148523,315.6245236346157,316.30713143307116,315.1267251724138,314.624697596899,314.3221263742694,315.1051483417084,316.6860196672212,316.8089124812031
19.31940078735352,77.5,317.43824710412116,318.3876131609192,315.23933804798264,316.4014275779377,317.65013013715713,318.17118836389267,317.49225408385126,317.51153629310403,317.75057383561636,316.469832504039,317.1258227977042,316.1525417467759,316.0568619081275,315.92367459165126,316.8231461268781,318.11248404450276,318.51086838541664
19.31940078735352,78.75,318.0835463425254,319.3415829155787,317.1001695283019,316.95408454545435,319.31469650273215,319.210607697842,317.55258812709036,318.37295963172795,318.6237558934169,317.0238782460133,317.5686020776698,316.9397937850473,317.18232708955225,317.69052472154965,318.0067939919355,318.93907344720463,319.33765717741926
19.31940078735352,80.0,317.25533716029247,318.08851872201484,316.4528666135883,318.4706781386137,319.0170308090076,317.2607800782475,318.33124457326875,318.89011799368103,318.7647587479672,318.25248261016935,318.343537773224,317.06466070312536,317.24135097065493,317.7608480230881,318.1824193294463,318.8974661328589,318.9487711612022
19.31940078735352,81.25,315.8520993939396,316.09157441260743,316.9757085596026,316.80171290566034,318.6443857966766,315.28126315789467,317.5006921259843,318.29008556939465,318.0252364038463,317.5903903563475,317.79874481283434,317.18097920187785,316.54699259259246,318.49285674588657,318.6157812842463,317.56916939970694,317.59373426644186
19.31940078735352,82.5,315.01047064239793,315.5395524369297,316.6658970349653,316.0010893251534,317.1243044624748,314.2797363431541,316.4205716631128,317.2197155929205,316.9559623315117,316.67865302127655,316.64829153846154,315.53856420329646,315.8810600781252,317.1521464505672,317.17119398437546,316.922386174699,317.0090606457239
19.31940078735352,83.75,313.29379376811636,314.0951829976017,315.4306202046033,316.49364533333346,317.83151468944067,313.239102547993,315.6220358017493,316.73230591679504,316.3317847606383,317.1800121693121,316.9474871848011,314.63616454867235,315.92490492228,316.9471821818183,317.0983397583891,317.6315571666662,317.7227768207026
19.31940078735352,85.0,313.96045886021517,314.4960561566823,314.09383145945935,317.0542206422018,317.20223449404796,313.8367452910052,315.1559954794517,316.69517452898555,316.34755684563754,316.4521173539517,316.0865790140845,313.75006113425906,315.471148834356,316.81876886543535,316.7001473058639,316.5246658083831,316.5885712054793
19.31940078735352,86.25,309.89981482558125,310.1048798939551,309.5820112544803,309.83569839378254,310.0762729553265,309.55516639902663,309.3035004089218,310.004929375,309.9360099999999,309.54526795918355,309.53238596446715,309.5851420416668,309.9591440476189,,,309.68460729508195,309.69020420454535
19.31940078735352,93.75,309.09255941655374,309.67414559176626,310.5171300340715,310.4750639721253,311.0632385140074,309.57596259259236,310.3496991521195,309.90554119171,309.6526033747409,310.5036702891153,310.8758260899655,310.7161281807778,309.27299008230455,311.15097894886384,311.25553223684216,309.99832159574487,310.3739872906403
19.31940078735352,95.0,311.1263042189423,312.01973095846586,313.18880144694543,312.66673252659564,314.1648725880285,311.1936658212057,311.8616827078894,311.5345874342103,311.9708761350847,313.3856632142857,313.88116566473985,312.5263472765361,311.65336351219514,313.93914791090606,314.2823561038961,313.7348583820223,313.8807763109755
19.31940078735352,96.25,311.25837406344436,311.18733970307545,311.8279697132615,312.1479815198237,313.46715743554944,310.85143127579715,311.96548565428077,311.73109371428563,312.36911495614044,313.1111167218045,313.12577250341985,312.2361312499996,311.4870316475093,312.779139855832,312.88787655568314,312.98334046125444,312.91647220264326
19.31940078735352,97.5,310.6964304596625,310.78196340059793,311.09660381782936,311.4293764738292,312.8834607350687,310.5029344725739,311.93486419801997,311.82520531249963,312.4038835875213,312.7264896675192,312.7582521685252,311.0608369153513,310.90162024539893,312.43753831845225,312.4810193803162,312.35236161904777,312.49635314199423
19.31940078735352,98.75,312.2040608770158,312.4798436517856,311.57667381278554,312.6779204807687,314.1409777606181,311.0181243562229,312.9353001020409,312.9645326190475,313.96007182265987,314.73460504966897,314.6547330505952,311.5812474958264,310.792512125,313.6304010410093,313.741649255583,314.1933058823532,314.2840834051725
19.31940078735352,100.0,312.5411820613499,312.8298136448598,313.1694181818179,313.73949918727885,315.55608987212264,310.32377582887693,313.9444313986016,313.64802625899273,314.87713935779834,315.73157102310233,315.80345697637796,312.67913431151214,310.16404786407776,314.45109452471485,314.3944843414636,315.6321040117996,315.75616886178886
19.31940078735352,101.25,311.3582752376837,311.3314757394372,310.83781606765325,312.64234887417217,313.99832612293125,309.2722959756093,312.7744081924199,312.8859286524823,313.3860856578946,314.120639102091,314.0481626086955,312.0278431939162,309.9311084027776,313.0598685602094,313.1602720689655,314.02978531914914,314.02427197411026
19.31940078735352,102.5,309.98287601156056,310.1109583961432,311.9580952999999,313.4464836101085,313.83754997506253,309.06832920654904,313.8002405454548,314.05021981707307,314.21332273869336,314.56735404678363,314.4945365240642,312.45848576433104,309.39791963730573,313.74640057065227,313.6795112921349,314.08506660194166,314.12360577868867
19.31940078735352,103.75,310.32400445659607,310.2344494011029,312.4164781602369,313.73875374999994,314.6723882828284,309.6483830031286,314.2743748344369,314.54508524324336,314.7643266355139,315.03868972497224,314.9281938205126,312.99180782846713,309.5750999579833,313.9099416906474,313.96483979381463,314.0470986956521,314.2060763184081
19.31940078735352,105.0,310.99843798785173,310.82533571936034,314.1889836689038,314.77915993846136,315.61965767759585,309.95782461538454,314.4718216120219,315.02464970802924,315.76579161538467,316.5399941512601,316.4844080561555,314.09620773662556,311.6287492999999,314.45544195704053,314.2945711050477,315.1072583775808,315.36280371584655
19.31940078735352,106.25,312.1381404241076,311.6633024109589,313.54237672268914,313.13531947712426,311.1931226793719,313.53100828629016,313.42499124999995,315.6739454878048,316.84026216049386,314.7455115234376,314.4200972639223,312.2788326508623,312.2074220000001,313.6446440796019,313.40413730192745,315.2934206319702,315.5482480503144
19.31940078735352,108.75,311.09387987212267,311.1584321087861,311.80387862831856,309.71534632530137,309.0207761873457,310.6016724355302,309.82083959150333,310.6998264189189,311.32848040133763,311.5362440274845,311.4287584032851,310.5007551315787,312.1034016241302,309.60568078073095,309.95114112698417,310.13287010025067,310.3660816615383
19.31940078735352,110.0,310.7118185821455,310.90795088563476,311.71995022075055,310.79757796657367,310.2382893103447,310.7099130537353,310.3911731511253,311.0350065853661,311.89173696428594,312.46022609605916,312.4416140175628,310.35132706721015,311.7430078450702,310.26422599109117,310.5035426874996,311.66106985436886,311.75903723926376
19.31940078735352,111.25,310.28684063211125,310.23618757540623,308.31499294326255,307.7397420796462,307.739574586827,310.2397414462811,305.9890554080788,307.0418707164178,307.9832360962567,308.9317300945627,309.143648239824,307.42555471698114,307.8653656694558,306.6420525932201,306.81987750716314,306.8408253378381,306.90397031963494
19.31940078735352,255.0,308.8523114793741,309.6522045255472,309.401562293023,307.85163760837105,309.28016636363657,309.7415573790319,307.5205788318702,305.9144447358121,306.84677356521723,308.23469071533924,308.70812206699355,309.49645423270425,308.76724486976224,309.1750439246121,309.2025922294172,308.16768772020754,308.177933208723
19.31940078735352,256.25,307.70685823738427,308.2435823825671,308.9192217176368,308.08106528268536,309.6159299434232,308.049518874874,309.06521065853656,307.86830080779964,308.3633181675391,309.06238468354445,309.32737583333346,308.8575851312761,308.76833457142845,309.3320926592983,309.4056336914429,308.83689289667893,308.90641964879865
19.31940078735352,257.5,306.19103099444106,306.6253039010308,308.1165500797874,307.32236486000005,308.43803154036266,306.065141412376,308.2752012083334,307.2309608143323,307.8225758258257,308.33538523076874,308.5360165433853,308.1396218410323,308.07514409610997,308.36135865168586,308.3936933268728,307.85529127952725,307.87360505454564
19.31940078735352,258.75,302.46950135770254,302.6062000473745,305.5572676315794,305.70501495701967,305.2888384155296,302.0488508712662,305.7127870998633,305.75322099999977,305.71360938271613,305.73912153743277,305.8604486376816,305.62254003169585,305.4768523664122,305.7556516961129,305.7979854786326,305.3079223486684,305.34873856481505
19.31940078735352,263.75,306.87550657718145,308.71569654970745,309.44526474137933,308.210192244898,310.727737557252,309.10680435473984,307.1154472083335,306.54025876543216,308.127845785124,305.29738504854396,306.89347110429446,307.39933927230067,308.73703861940305,311.3725269685534,311.1530285556784,309.19204126213594,310.19329661417316
19.31940078735352,268.75,311.0253498658535,311.5466701948058,308.0809568041239,310.19918867617116,310.0973988801149,311.60402509304566,308.75591186778627,309.3220881165919,309.491443725056,310.16827643027864,310.3636124038466,310.73130570284707,310.99104146858434,311.7382427899159,311.6801788679247,309.7411811515152,310.0848003883496
19.31940078735352,270.0,312.2084494682418,313.2709385495279,309.3383331766614,311.2063898340249,313.51163150262965,312.02487957044684,310.51722035751857,311.60712592216566,311.70740067885106,311.7890438794852,312.06289486831605,313.40736775524476,313.58668102347417,313.4015645958986,313.17196653005465,311.9258715272727,312.15887813114756
19.31940078735352,287.5,307.96101009874934,309.1283388829785,308.81410478751025,305.3027779788486,309.873721904256,308.5729119861428,307.54270614243313,309.5058592307695,308.702572893482,309.1698178147101,309.38461370786564,308.02307243457096,308.408072403983,305.02727640661925,304.9604167990511,306.86446050106605,307.0099488235298
19.31940078735352,288.75,308.75427590705453,310.4479622043008,310.24444299613367,304.2423908228461,310.88831519742894,308.9372894597158,308.3188829249618,310.3598205084743,309.65460247541,310.4002091359676,310.59141501628665,308.81725996096264,308.4924908994711,306.1437772535211,306.0883466888156,307.31568172177913,307.2786611643269
19.31940078735352,290.0,307.2495332972071,308.0851118624649,308.6228534926877,303.71989750233007,309.18848362033947,307.29661009609237,307.4724452117544,308.70115191850556,308.1923914842301,308.35399935251814,308.53603395514784,308.56477925663717,306.24654517833596,305.27031477470945,305.1667756636498,307.55180606209143,307.64416637075686
19.31940078735352,291.25,304.85372879619524,305.07336618435176,304.6705544554455,303.103939495268,305.0270712010114,304.6161663565336,304.55908295249503,304.59228257777795,304.40079303231926,304.8578273991277,304.9271176393834,305.09423285870736,303.7287960355552,303.4407930142947,303.3706755213565,304.72290927439496,304.84584789244224
20.26180076599121,37.5,311.87588924302776,309.52395033557025,320.0159710024651,316.90763557971,314.9685711676303,319.9658684244374,321.9146009284497,321.43665157312904,321.8970081467752,321.6024744754651,321.93393870918715,314.27589832829756,321.7805989735846,321.68496072443173,321.761404864166,315.7781958767775,315.81874781362006
20.26180076599121,41.25,315.1115465883981,314.0309883886256,317.64399609880746,314.41939728744927,317.94651887243725,317.9349332027647,318.8806266502465,317.47722659192806,318.25775827804097,317.1962678324696,317.71057261213696,314.1185084672306,318.9251720367412,317.55134860834977,317.74480896929856,315.04018162271774,315.36586563131334
20.26180076599121,42.5,313.3170452373416,312.75298832781476,317.83326197991386,313.1514802266291,317.06801862976454,315.6627178481809,317.43921301703176,317.3732545293311,317.73953950186785,316.3125831568228,316.64060532562996,315.00783581877744,317.810656601036,317.619631979592,317.72974447257405,313.83885303198906,314.0969184356726
20.26180076599121,70.0,305.9799697285559,306.79728153136534,306.92978094470004,307.7612137942124,305.122424252669,309.85271664335653,310.19620066666687,309.69648924107145,310.42407919999977,304.5036526244952,305.22295461713423,308.22715040082227,308.76523379807696,310.0251045714289,309.9276114763233,306.5669130706521,306.61903039285687
20.26180076599121,71.25,308.25831100970896,310.18397573099406,310.15101573643415,310.5687396273293,308.8858534477608,312.11877910133836,313.1165009451802,312.4520656445994,313.1737429722923,306.5509974646355,307.9488103346719,311.5869978411056,311.44472457317096,311.60665707006353,311.38718168269247,309.3781677946767,309.6221808571431
20.26180076599121,72.5,310.4209887213116,312.3040968852458,315.028384423792,312.96339602150556,314.2509334994068,312.8784849141346,315.9016604570387,314.80318780701714,315.4222507568805,311.4525059923665,312.6698336622074,314.35865069602283,313.5637219067799,313.2834853721682,313.22436967741925,312.27750098360667,312.4885532596686
20.26180076599121,73.75,312.1085013353115,313.77256633888015,314.3262253803339,312.97509110266157,315.5474292581147,313.9524121188631,315.3361583516485,315.19491215425535,315.5442734274191,313.13742832917745,313.9190684543327,314.2044527769785,313.8777508231707,313.7042590811967,314.03872547309857,313.6336781249996,314.1461661170213
20.26180076599121,75.0,314.3983211734029,315.4362592548235,314.9503230470916,313.8497474733097,316.48321670731707,315.2179055741363,316.499932007233,316.466202348178,316.6753484885768,315.2259569933185,315.8006449429033,315.22738694814785,314.9288532423208,314.57193418837664,315.5023571374765,315.4254371428572,315.6180407848101
20.26180076599121,76.25,316.3810002156338,317.5848021598272,314.5168665107458,315.2185007534247,317.0693482454131,317.453743523538,317.0709582463468,317.2734221553883,317.4668122815534,315.636767311412,316.5290518932038,315.50399978723414,315.7254493491124,314.8114767088607,315.98266711967545,317.0403051919561,317.3785181351982
20.26180076599121,77.5,317.2208232033719,318.31310279381455,315.85227568435783,316.5718672162162,318.6308915447157,318.28518152054755,318.0093335907335,318.36412289537714,318.5851216216216,316.6722987452473,317.47491238473754,316.75980134408593,317.1587139267016,316.95799219570387,317.67828481153003,318.3656390348102,318.72662833663384
20.26180076599121,78.75,317.72509774285714,319.0891607490456,316.5488271979432,317.55299493917266,319.4422270109355,318.0319572496834,318.6387891062396,319.0459626535087,319.2187072383075,317.64725175572516,318.11639423423424,317.54555067551263,317.7936791050583,318.4590413598328,318.8937950905797,319.428651846554,319.6896491720783
20.26180076599121,80.0,316.9781088453814,317.6349346157813,317.4080248651816,318.7172817647059,319.6491428645163,316.68300138843006,319.16672371835426,319.2851479636365,319.42704633744876,318.60261829268285,318.90106072566357,318.19222192648937,318.01261147959167,319.0437771936056,319.30761194539275,319.857100275762,319.8780761754965
20.26180076599121,81.25,316.25624625988746,316.60643773863694,317.48500086455323,317.14975494809676,319.106002798982,316.05997369168375,318.1925613023258,318.6956977054797,318.70188968283617,317.51538638888917,317.8775189752651,317.6431204128439,317.1776613283211,318.8183719936202,318.84603292867985,318.43415322674394,318.47199333881576
20.26180076599121,82.5,316.03442457330436,316.6143566590125,316.81091896604926,316.949595531915,318.3749068690478,315.4101206382976,317.09885363636363,318.0503064471668,317.9596604160001,317.17384076555015,317.3760423161766,316.77219605815856,316.58696185378585,317.85119187319907,318.027511825726,317.5087873719679,317.7001714528593
20.26180076599121,83.75,315.8678997946608,316.44838734094606,316.16710987671246,317.39106112195134,318.97395278835353,314.9256543922651,316.8236814392806,318.19280438880696,318.07146824046936,317.6799208888887,317.6495872968983,316.0942486261981,317.1925715212528,318.5040752016131,318.66769524223616,318.4167142695361,318.5344624999998
20.26180076599121,85.0,314.1094795818401,314.5864559219859,315.880868550984,317.50579308483293,318.3563313226746,313.1873610803326,316.0440606306309,317.68595044747076,317.47794475849753,316.9665178005116,317.1473054575708,314.83917377745263,316.98114928020584,317.9157852024923,317.9999436245111,318.4819706614787,318.89476273865387
20.26180076599121,86.25,312.60846553745955,313.44475034047883,313.72062117936144,316.6831711971832,316.0173197921477,312.7990988344986,313.8559553105589,317.0546786666668,316.31893874524667,313.1261039007094,313.7336929870131,312.504693166227,313.015003502304,314.6143958999999,314.49012051975075,317.51856277777745,317.83927578014203
20.26180076599121,87.5,309.31726231536925,310.82933075159207,310.17803206779644,311.046214535316,311.2228131388331,310.38217566037736,309.03912635477565,311.23198710280366,311.4208170138889,308.90100451827243,309.1249983333331,309.06272626394065,307.6252718633541,310.696673248945,310.5291402910602,310.6951792307692,311.10359806896554
20.26180076599121,92.5,307.2933025166447,308.03147582207197,309.10797669275945,308.152085474138,308.66873347150295,308.6838512698413,308.66381345930233,308.1843710902256,307.93289719211816,308.14061103338634,308.6050184789647,308.93116329670335,307.56153729927,310.5497374011302,310.4257792951121,307.4185821864407,307.71394888077856
20.26180076599121,93.75,310.63530230769226,311.11760391857507,312.2114112886597,312.2571508250825,312.803902994012,311.7270361573033,312.68239606896566,311.9437929090911,312.20742308737886,313.3029940511727,313.4932473684214,312.0421817476633,310.7117490494299,313.9134737669372,313.89113818791964,312.5298194886363,312.5805411231886
20.26180076599121,95.0,311.0152295188287,311.60091658333323,312.7670012569832,312.296319407008,313.0529921886123,311.3994841224487,312.071010784314,311.83217734693886,312.25768255731964,313.49644190305173,314.0166382732448,312.12805248387116,311.27793252475254,313.8643791241826,314.31510262661925,313.99366554393316,314.07698883904976
20.26180076599121,96.25,311.12890982881623,311.48750608236526,312.19291103975496,311.181650870871,313.7434173181819,310.59132656862727,312.1430106666667,311.70708723905733,312.3047966992189,313.2643348148152,313.65929472172314,311.4757698799316,311.15654130718946,312.78846663189245,313.06125755667523,312.9418450917429,313.01087422492395
20.26180076599121,97.5,310.747365596919,310.75898947265586,311.46954940298497,310.28463932551324,313.7470964285715,309.8075192581604,312.2467765083799,312.05108125,312.5069976744186,313.23287022648094,313.25761186413905,310.87022978297176,310.49587939655174,313.34249630057775,313.4772765709966,312.55213418750014,312.8631149230768
20.26180076599121,100.0,312.4341610335194,312.5522196766467,311.4938783231704,312.4553031609196,313.63461347417797,310.46973064724926,312.77244212121235,312.8020123899372,313.9526562121212,314.40973038938023,314.5095063682437,311.7590059772297,308.8525389130435,313.58992678474135,313.72234018145156,314.055292283237,314.42725541666664
20.26180076599121,105.0,310.8378061003864,310.66571536382605,314.27103738853475,314.92639698795176,315.5363368505748,309.82240621097975,315.02754352517996,315.56869500000005,316.0630233079848,316.31432333928586,316.31331051224964,314.37327474383295,311.3987367806267,315.1045828227571,314.98126262032116,315.573873735955,315.3665155555558
20.26180076599121,106.25,311.99171628482975,312.14186564356413,316.0612327464787,314.69355575471695,312.46655362132304,313.5461823115579,315.07887211920513,316.53024228571417,317.1085329245283,315.82042381395337,315.57380326589595,314.6728035393259,312.58531894339643,315.67651763636337,315.5247340314136,316.1230978597786,316.508478413793
20.26180076599121,107.5,309.24232466893034,309.0310061079542,309.201095206738,308.36455000000007,307.99057739170513,310.66492196043146,307.06206787461747,308.7285886098655,309.638787188264,309.65964166666697,309.5669945787906,309.10091465087277,309.6048292207793,309.4591455925157,309.4158939469579,306.3180968121442,306.6415868286445
20.26180076599121,110.0,311.19136516873954,311.60611394668945,312.077203118644,311.15044726582295,309.9482849325628,311.4819211544461,310.7629559569377,310.87521986970677,312.11889976878615,312.8475732822479,312.8438211174788,310.1506954545455,311.4195167449664,309.4121232154883,309.71957338788866,310.9775199084671,311.29263133027524
20.26180076599121,111.25,310.4848755107526,310.6003671949829,308.593019061785,308.18793373057,308.5101191375293,310.4491458208956,306.50096639417717,307.57209858657257,308.69643179710147,309.0221990147228,308.9913893954912,307.5089725402725,308.33222298538595,306.5354173567707,306.8756076349617,307.03782650485437,307.16706351851826
20.26180076599121,203.75,301.86505717367237,302.80230262074105,302.4686330421831,302.1284293946189,298.39347824855366,303.1237108238633,302.81631522836545,301.7159761645299,301.7386286947369,302.14346748931,302.1770161523175,303.0676126903113,301.43329250347705,301.05573198049984,301.02008926224755,302.547239716312,302.8046528251122
20.26180076599121,255.0,308.1467281220099,309.10622757750474,309.1855702010342,307.671860857909,309.65404253186625,308.58500267097975,308.0087059889599,307.0820468601585,307.8580871327014,308.60875313333344,309.03150239766063,308.84727633528234,309.80209615501514,309.24147342733164,309.29619627606775,307.97009186241615,308.02079671232866
20.26180076599121,256.25,307.92618191986594,308.3380694144148,308.4716732614811,306.0006265542168,308.5240004805913,307.4399728958944,308.4750069976072,307.23260926760565,308.023333643617,308.8051011424102,309.0922668527915,307.7539317847937,309.1398170309276,308.88080688457603,308.93693856299234,307.2784797830804,307.378932334047
20.26180076599121,257.5,303.48807559618473,303.68431649658464,305.7288034270835,304.73154570858287,306.4076701040679,302.3367203966504,306.3475584543012,305.9612515662648,306.4139773453607,306.49976656737607,306.8224097174255,305.25083653769127,306.42666580052503,306.2292372445462,306.24907213275316,305.09865854809397,305.46327484649123
20.26180076599121,258.75,301.87200392169893,301.97850620346065,303.6572371326167,302.8067598369565,303.79848469534045,301.11840527961493,303.7918239375,303.6312638078294,303.7926966288953,303.72386065830733,304.1528022891563,303.09356197095474,303.26803325892877,303.75721023593445,303.7462267993081,302.3530637714284,302.75874839895033
20.26180076599121,261.25,299.59202034667794,299.77573607670786,304.560347026144,303.6799907286434,305.55112138535037,299.697077616521,304.87525003902437,305.1336338088232,305.18624285862774,304.43260430997856,304.97363828621906,305.33939453562715,304.7575412416111,305.79122113537136,305.62958840451194,304.6111845584724,304.95341761904774
20.26180076599121,262.5,303.72361487619025,304.1117407072516,307.01361327999996,306.33035091928264,307.52667897087366,304.4781318205529,306.16969949868053,306.62787195454547,306.6937615902967,305.329956487663,305.8216818427517,307.4769506693546,307.1690779034939,308.5759257169286,308.36238316013583,307.25647803977284,307.745365521739
20.26180076599121,263.75,305.51700120980087,307.0875304347827,307.3106836068703,307.19986151029747,308.5761624390243,308.84884979757044,305.4809797409329,305.3435810365852,306.3169451639344,304.39349389561266,304.79527448809506,306.940985023548,307.612772951289,310.2381870925923,309.8821344325771,307.50719525679744,307.8800053496502
20.26180076599121,270.0,311.9126183944036,313.47701384093716,308.7763845309089,311.3164784309133,313.80302233644835,312.0353085660376,310.243255176211,311.0027536068109,311.06261341572997,311.229030684438,311.4828575862067,312.98724626040945,313.3696515185187,313.9508507968129,312.9890614700543,311.4471617295596,311.71582267806247
20.26180076599121,271.25,311.41877650602447,312.6744847239978,308.3124269291341,311.3434887179487,313.6247286359837,311.9552947213376,310.36699547945193,311.39921141876425,311.22971050139273,310.6778376047906,311.0233069025736,313.30293626342143,312.6073898734175,313.116654372294,312.34499995594746,311.4697229237286,311.70565615094347
20.26180076599121,272.5,309.16970684475075,309.821335051334,307.82270382465026,309.30633764,310.36972375647696,309.16915919387094,308.6768111180606,309.64326161157004,309.3511680230644,309.41321782485886,309.9205388517441,311.2036385863274,308.94472069425876,309.5296773509932,308.9277043454042,309.21245534328403,309.2949545070423
20.26180076599121,282.5,308.813630558882,309.06564939969263,306.5630457342657,305.61258895752894,307.84761646775155,309.0739607771259,306.20701882513623,307.4220411043873,307.8532309431521,308.2781048609782,308.3271160097089,307.8189744779582,306.13254884763126,304.9410425677609,304.97777507320643,305.5801664135512,305.8598472058824
20.26180076599121,283.75,309.2387443728343,310.2264393935064,307.7387703370009,306.2674605496181,309.63619743208284,309.800145934861,307.3270839232161,308.55140892473094,308.82750266187065,309.7912211888779,309.86420069358195,309.7101637588101,307.21512019210206,306.21453417231976,306.2145253725219,306.8271464444443,307.04851619047633
20.26180076599121,285.0,307.5162092400421,307.81733468290673,306.73706691899076,305.5934411852701,307.80977383902734,307.20581668914303,306.48890890909144,306.8522739678283,306.79687240678015,307.86642330742075,307.9102942609951,308.27584992907845,306.6967982730921,305.1223960841835,305.1443627977837,305.94583373661635,306.20597319199044
20.26180076599121,287.5,307.03731678328467,307.66467937708586,306.45706288625877,305.08726410731697,307.7115844667102,307.03106592277464,305.9089057398843,305.79988994374133,305.4988174344979,307.3183288486141,307.48753005172443,307.76366450695303,306.95777487551834,304.38329037574147,304.36275666900417,305.87951404605275,306.1508441206538
20.26180076599121,288.75,306.78234009389644,307.21447680351866,306.4529145727137,304.48731284323287,307.53365214782633,306.63237403268334,305.96962171808786,306.05526368,305.75673494703415,307.07908734075426,307.0866906121135,307.711520348595,306.3563455555559,304.5746102329748,304.5221614881329,305.8356487576125,305.7260860711636
20.26180076599121,290.0,304.7125874903807,304.6823825020026,304.17979333046105,303.35811354098365,304.74630486603024,304.3441189161415,304.20453127874356,303.92799613216727,303.9573085880251,304.6990434163508,304.73136647222213,304.5591774008027,303.9613807521771,303.32514231908857,303.2901655462686,304.6891305594406,304.7245204559271
21.204200744628906,38.75,313.21897431434587,310.5991363015648,315.81418564553127,315.53252576470595,315.1905703511706,319.3680356070437,315.8706146944255,316.3293661882355,316.06272741957537,315.93671478552267,315.92903962802205,312.50647078392,316.36517912442355,317.0598503270445,317.27487772787345,313.48907576119433,313.7058712249998
21.204200744628906,40.0,313.3481610663079,310.7944003374232,318.1923076404491,316.82633102702704,319.07546125894123,320.3394859512656,321.3312123097113,319.99603521294716,321.2555679239766,319.35288765276425,319.76580810504623,315.7308191214209,322.0839812715106,319.2185770608108,319.1847618384399,317.6099371757926,317.87737955223895
21.204200744628906,68.75,306.49602229208915,307.850731446281,307.2363414893615,307.73043564285734,304.5763818609208,308.72669909560716,310.0557179816514,309.3776919607844,310.1909512552301,304.4814561253308,305.10729327009886,307.3349986343046,307.7256378125002,310.7701946892655,310.65258696078433,305.20893319859437,305.1563959657321
21.204200744628906,70.0,310.3025053793105,312.08724676148773,311.95839853146845,312.9154188288289,310.19189006147576,311.76523455635487,316.30809210909086,315.10525888888907,316.3024727884615,308.802524847943,310.08260146067425,315.2080937534244,314.99781701754404,315.3192910843372,315.18862726315797,312.0960162800001,312.44767649717505
21.204200744628906,71.25,312.7765043629342,315.3452377335374,313.1109696276596,312.8162722520106,313.4695567213115,314.2972185583524,316.9844530939225,315.24198715753425,316.9970119502075,311.54509954128406,312.1904934680133,314.7759599218751,315.266932403846,314.1002674369752,314.1388167759562,314.0783928478964,314.43819419354844
21.204200744628906,72.5,314.6639884234236,316.57417280464205,314.49485923841064,313.64047703571424,315.90529347758877,315.4793922928177,317.14703731563424,316.0129223776224,317.49438368217045,312.44483017725224,313.559119718076,315.57170857359665,315.6419056846475,314.48740717149246,314.649108431373,314.6092482712768,314.98390405063293
21.204200744628906,73.75,316.91333999999983,318.94452225055403,315.93321480392154,314.93689355371873,317.8393799699699,317.7291783662477,317.8431745994065,317.7354436296297,318.2802972804533,314.7746293147208,315.5532626938772,316.66666770134253,316.5873718534482,315.1407692099321,315.6149362925853,316.04778830000015,316.42072301435417
21.204200744628906,75.0,316.51551330308524,317.6415893793639,315.9750101226993,314.94356081632645,317.9632297169808,317.1892282411347,317.36928534161495,317.5122908674698,317.807418913481,315.08164098330235,316.0134636523124,316.1269886019972,316.22057634868406,315.68501982758596,316.629910443038,316.7680161930296,317.04239748322135
21.204200744628906,76.25,317.8498360283688,319.12092273563223,315.1994049134946,315.4149079194631,317.75861271327005,318.64798046421635,317.19055656862764,317.87467418803425,317.82534435096136,315.45522659491184,316.47221865979367,315.81385770145306,316.59730934545456,316.67985974683484,317.6311610594314,317.1559375690607,317.63590621026884
21.204200744628906,77.5,317.600994957265,318.7824409090906,316.3303662661736,316.1882428437501,318.3924922659436,318.4076702294455,318.10340295748654,318.727219057072,318.88009960493827,316.2704028721177,316.9930041045959,316.58480918215645,317.573427820513,317.7875202313623,318.32973076923116,318.24444842990664,318.5942267337808
21.204200744628906,78.75,316.52191404232786,317.5750834362138,316.46688546357603,316.57023542699744,318.8334468181815,316.9969088300832,318.4410246366782,319.1399863392854,319.21339770240695,316.9316037724553,317.6526087500003,316.96012051767667,317.58403778911554,318.67220947826064,318.86826892361125,319.0551748936168,319.32556138067076
