lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
40.99480056762695,106.25,305.38596720000004,306.6776944,311.403552,309.111203,310.4898316,307.525097,309.03917,309.21106960000003,308.7697428,310.7141088,311.43237780000004,308.48460359999996,312.34396580000003,309.2266434,309.46884200000005,310.65691,310.7029214
40.99480056762695,107.5,304.8165102,306.193596,309.15246,306.9730872,308.03746960000007,306.84958760000006,307.0578296,306.89944399999996,306.3729332,308.84026020000005,309.94530360000005,306.3533534,311.4749652,307.33822480000003,307.9857404,308.325928,308.2716938
40.99480056762695,108.75,303.1891966,304.211264,309.83937360000004,306.15896319999996,307.3647246,305.7770068,306.5494976,306.5325364,305.735226,309.2341332,310.2188514,305.68768539999996,310.36136799999997,307.10751039999997,307.5948004,307.729182,307.6484914
40.99480056762695,110.0,303.9498474,304.134903,307.9694044,306.01651300000003,308.240712,304.358558,305.81141660000003,306.3743966,306.007252,307.951775,307.943019,305.4987574,307.798047,306.93029260000003,307.2197288,307.57000039999997,307.6049076
40.99480056762695,111.25,302.32350560000003,303.261568,307.8174716,305.9253578,306.4813664,304.572522,305.940533,306.4736374,306.07217380000003,308.0976016,308.4604016,304.9196346,308.22298120000005,306.74331200000006,307.08425439999996,306.9825676,306.9619658
40.99480056762695,112.5,302.2408,302.3527012,305.4351856,304.363122,306.01085939999996,302.7129974,304.6211568,305.31930239999997,305.2064386,306.0981388,306.145521,303.82728199999997,306.2945908,305.5344436,305.703758,305.61184599999996,305.68322459999996
40.99480056762695,113.75,300.4028776,300.373374,304.9590008,302.0019548,305.186144,300.447364,304.5279928,304.4936108,304.73059839999996,305.3205976,305.3553926,303.01052259999994,305.3126032,304.760518,304.9160604,304.5410238,304.6489896
40.99480056762695,115.0,301.4772944,301.5469436,304.6158536,302.19723319999997,305.194,301.678513,304.36659999999995,304.5543674,304.65357620000003,305.2294292,305.2016728,303.29394399999995,305.1419472,304.911881,304.92640900000004,304.6566124,304.7259406
40.99480056762695,116.25,303.10940220000003,303.2334846,306.5888112,304.84684400000003,307.2394448,303.2927444,306.260901,306.6140336,306.36423019999995,306.891684,306.9021744,305.29648599999996,306.88221580000004,306.39782520000006,306.5608726,306.6264148,306.6392176
40.99480056762695,117.5,304.430476,304.855792,307.247514,306.3056904,307.6449536,304.8391042,306.9925834,306.96314739999997,306.8419924,307.3088198,307.4900888,306.718634,307.78654099999994,307.47011399999997,307.5968412,307.64066460000004,307.7166414
40.99480056762695,118.75,302.5748876,303.9380536,307.011315,305.73474899999997,307.2672956,304.6377908,306.6082276,306.3815556,306.15269,306.7775642,307.00658020000003,306.17645,307.2210934,307.0397558,307.15757,307.01901599999997,307.0855112
40.99480056762695,120.0,299.66624939999997,300.7930108,307.35327440000003,305.1067266,307.4703786,304.9677602,306.6778776,306.411463,305.7116976,307.1843574,307.4908402,306.2995336,307.388361,307.1249498,307.179441,307.0711552,307.29446640000003
40.99480056762695,121.25,299.22303100000005,300.58412,307.336302,305.6242068,307.2460736,305.25078199999996,306.2057992,306.47121999999996,305.48363820000003,307.1041324,307.33815200000004,306.5052266,307.50687800000003,307.28631540000003,307.3588954,306.52601239999996,307.114682
40.99480056762695,122.5,300.466842,301.8729156,307.4675384,306.2751252,307.1120864,306.259404,306.232884,306.56218019999994,305.1312008,307.15746379999996,307.5620266,307.085976,307.6064976,307.601586,307.6473634,307.14257860000004,307.7139776
40.99480056762695,123.75,302.641772,303.3627084,306.13498219999997,305.1101724,305.511842,305.80319139999995,304.6562188,305.0996842,303.498154,305.8687944,306.09131959999996,305.9084264,306.350004,306.4936384,306.5196216,305.61381639999996,305.962196
40.99480056762695,125.0,303.226283,303.9345046,304.5877842,303.3378116,304.68032919999996,304.2837168,303.0089274,303.47162119999996,302.0071086,304.71023579999996,305.0884904,304.5703896,305.2540826,305.5440994,305.5517432,304.0477834,304.4179706
40.99480056762695,126.25,301.2023574,301.3320892,303.129445,301.8103198,303.5268472,300.94322439999996,302.3004102,302.499267,301.43400540000005,303.4444746,303.6656534,303.313268,303.7988642,304.1948868,304.1463324,302.9182182,303.132982
40.99480056762695,127.5,300.96282820000005,301.0077378,303.4012052,300.9457316,303.0149198,300.82941159999996,302.4233762,302.7669654,301.076791,303.376549,303.830173,303.2413518,303.82870740000004,304.0117214,303.93352639999995,302.6043754,302.857618
40.99480056762695,128.75,300.7690346,301.7315874,304.4401344,301.67111259999996,304.3159082,302.1903924,302.4344832,303.34220039999997,301.38599539999996,302.76166140000004,304.02572319999996,303.9910474,304.5086892,305.0658696,304.812254,304.03005939999997,304.14805
40.99480056762695,130.0,301.4164008,303.8003342,304.1254172,302.84851839999993,302.6367902,305.6487972,301.07461960000006,302.7713148,300.7220468,299.55586439999996,301.5182794,303.4467748,304.6037194,305.743795,305.66157960000004,302.9698254,302.7160156
40.99480056762695,140.0,302.4850736,302.99487439999996,302.8466682,302.7753074,301.33351159999995,303.887984,298.2210622,300.72555939999995,297.5484776,300.62291300000004,301.2789894,302.668086,300.9250356,303.432636,303.309679,300.3619142,300.3797506
40.99480056762695,141.25,302.09163240000004,302.67352939999995,302.566444,302.5044362,300.596432,303.695727,298.5057854,300.702345,297.67730919999997,300.8702306,301.42792000000003,302.30551760000003,301.0246058,302.8689428,302.85631820000003,300.417591,300.38089199999996
40.99480056762695,236.25,302.32223719999996,304.92538,310.633976,308.91274,307.9096952,305.368693,309.9131852,311.96064839999997,311.21099100000004,310.0895068,309.7594332,308.886238,307.3008166,304.6713674,304.8101644,307.26896020000004,306.676216
40.99480056762695,237.5,305.339528,306.18209,313.841281,308.6095888,313.1756354,305.4212444,310.57552540000006,312.1000606,311.68786839999996,313.6425162,313.52989859999997,309.008402,310.1688022,305.56941839999996,305.82788539999996,305.3351994,304.72305439999997
40.99480056762695,247.5,305.72096980000003,307.7045164,312.49435139999997,309.5891586,311.31368499999996,307.6960964,306.802724,308.5515484,307.5838766,311.1384566,311.89045200000004,306.30421079999996,309.417556,303.88428100000004,304.7651186,305.6874514,305.4240332
40.99480056762695,255.0,301.98985999999996,302.9187508,306.3365912,303.857642,306.6049994,302.9867516,303.1378314,303.8338172,303.3628142,306.26374419999996,306.5221394,304.38470079999996,306.05964,303.4900544,303.812928,301.4462372,302.3437186
40.99480056762695,261.25,309.4880952,309.694434,316.847594,314.25159640000004,317.947988,310.2231016,305.14066379999997,308.5602276,308.3335868,315.7632072,316.78196760000003,314.63523540000006,313.2581146,312.93514680000004,313.109668,306.8482758,307.2758664
40.99480056762695,262.5,311.5106332,311.620178,317.62633159999996,315.6139832,317.668714,311.85515200000003,305.4743272,307.7127664,308.8620274,316.5130586,317.2359942,315.545816,312.7028366,314.0612928,314.3779434,307.2958424,307.85728
40.99480056762695,263.75,311.585666,311.641334,316.199903,315.6005288,317.9482318,313.23288679999996,306.12969100000004,308.008816,309.8930748,316.0283568,316.820395,315.33166500000004,312.9864432,315.2107572,315.115286,307.8881756,308.2766276
40.99480056762695,265.0,313.1605652,313.5064076,316.6286402,316.0004248,317.3876888,313.485846,306.73549660000003,308.3198574,311.4670144,316.52845520000005,317.1014206,315.8280624,313.9276632,316.13911740000003,315.8062074,308.3207626,308.91890980000005
40.99480056762695,268.75,311.63051939999997,311.9997314,315.59749100000005,313.8776764,315.65296159999997,312.8178332,306.5251252,307.1965574,310.425372,314.26013459999996,315.0286652,313.8839306,312.7689922,313.759008,312.5642558,308.3973248,309.2389298
40.99480056762695,270.0,312.1310156,312.037894,313.70979639999996,313.5557644,314.804287,312.37624719999997,305.63683760000004,306.69435200000004,309.3033114,314.14999839999996,314.3868294,313.573671,311.96377359999997,313.7455708,311.9478616,307.6470554,307.975586
40.99480056762695,271.25,310.4173774,310.5579012,313.9332146,313.0348424,314.19538819999997,311.0778024,305.1074312,306.2034404,309.105528,313.9531208,314.3265682,313.714515,311.48323880000004,313.91942359999996,312.4466044,307.96449,308.09280359999997
40.99480056762695,272.5,311.1731574,310.84918460000006,312.055938,311.70880199999993,313.57833380000005,312.9069096,305.1565196,305.99918579999996,308.51425919999997,312.262751,312.9173754,311.98552600000005,309.990535,311.9591578,311.0868604,307.847357,307.69413599999996
40.99480056762695,275.0,309.612928,310.31544759999997,309.32507180000005,308.6993846,310.215247,310.946957,305.29333660000003,305.4283944,307.9147186,309.3475732,309.71977400000003,309.5029012,309.25709720000003,309.3168128,309.023598,307.57931659999997,307.40366
40.99480056762695,276.25,306.7749954,307.352866,308.21218,307.7076092,308.3948532,308.12462,305.11857599999996,304.45940219999994,306.67783879999996,308.27176479999997,308.7224628,308.49741900000004,308.236002,307.92287039999997,307.77765239999997,307.170298,307.13963540000003
40.99480056762695,277.5,306.0490128,306.41197600000004,306.93090700000005,305.9638674,307.3987544,306.47545819999993,304.57654,304.3793812,305.4896674,306.6710304,307.212214,307.2520356,306.8089224,306.9480644,306.8668624,305.7035946,305.642946
40.99480056762695,278.75,304.044527,304.12099299999994,306.49337160000005,305.585362,306.696267,304.1915464,304.6057258,304.24863880000004,305.14782799999995,306.3793818,306.6381248,306.6471012,306.4008252,306.48007,306.4268264,304.7784214,304.9364164
40.99480056762695,280.0,304.81495900000004,304.9966682,306.3980044,305.11740000000003,306.620424,304.6893152,305.2458766,304.544754,305.33567800000003,306.4328474,306.5594876,306.3812458,306.4493458,306.580728,306.5596154,305.2039752,304.990731
40.99480056762695,281.25,304.56325580000004,304.4179872,306.87185139999997,304.9638718,307.4255246,305.27394400000003,306.1088472,304.77195859999995,305.5842272,306.960845,307.2991852,306.3103054,306.5972816,306.87878140000004,306.83863800000006,305.245728,305.3136488
40.99480056762695,282.5,304.5424086,304.54799199999997,306.61714739999996,304.525991,307.03360260000005,305.1334918,305.73366699999997,304.4157496,304.99105840000004,306.71042539999996,306.83546,306.01834,306.70716880000003,307.0601794,307.059836,305.163811,305.4275398
40.99480056762695,283.75,304.991565,305.1286286,306.8297,304.7529244,306.7666436,305.2352192,306.1827976,304.7373972,305.2378422,306.73455240000004,307.0718836,306.33647759999997,306.86754599999995,307.14630200000005,307.02935679999996,305.0635408,305.1144316
40.99480056762695,285.0,305.0792556,305.126544,307.22952440000006,305.189994,307.308209,305.05675019999995,307.0862212,305.8187916,306.481887,307.35252,307.4716236,306.881868,307.1834926,307.41258459999995,307.44021979999997,305.68178900000004,305.8269428
40.99480056762695,286.25,304.7461444,304.614054,307.970355,304.9777684,307.7225964,305.742216,307.7771514,306.07641359999997,307.9185134,306.9168856,307.6181138,307.1912832,307.7772502,307.761204,307.2418244,304.24815700000005,304.6429736
40.99480056762695,287.5,304.3427632,304.4710694,305.915912,303.3130426,304.26106,305.9737578,304.2208374,303.46841259999997,305.02461200000005,303.77745,305.03289279999996,305.0383628,305.0484014,306.1486174,305.343734,300.77007860000003,301.18449599999997
40.99480056762695,288.75,300.770125,300.94402399999996,302.90425380000005,301.0327504,300.9215056,303.291067,301.164946,300.8816804,301.266878,300.0357674,301.2920142,302.2389418,301.2611084,302.9968432,302.35452960000003,298.0099692,298.3120844
40.99480056762695,351.25,301.9993344,303.00157060000004,311.69115560000006,306.5711386,305.6562606,305.300922,308.3326826,308.7008468,307.8730844,304.09059820000004,305.79206719999996,304.33516399999996,304.8727674,306.546529,306.7560094,306.02979980000003,306.26186020000006
40.99480056762695,352.5,303.540278,304.79774199999997,312.0607904,307.20307940000004,309.9306194,304.5714876,308.59370340000004,308.5690264,308.2554964,309.69424000000004,311.2008252,308.2212404,308.66784520000004,308.2560514,308.2466644,305.862872,306.1015814
40.99480056762695,353.75,305.4103254,306.8976012,311.1345144,306.2728306,311.0796984,307.30941920000004,308.13117639999996,307.4389594,307.4477456,309.3881706,311.1963958,308.14195140000004,308.9273924,308.5959986,308.74656,304.46277779999997,304.88122379999993
40.99480056762695,355.0,305.39644499999997,306.4524062,309.83017440000003,305.519294,310.6246164,308.4126452,307.47950579999997,306.00071,305.5584798,308.3420288,310.1894278,307.681246,307.863596,309.2009582,309.29126060000004,304.164294,304.650335
40.99480056762695,356.25,303.61592279999996,304.1071512,309.47612399999997,305.4096572,310.6083672,305.5166564,307.2175126,304.7034574,304.4488262,307.8514544,310.189415,306.8365578,307.94359640000005,309.07165299999997,309.16121100000004,303.811198,303.7085538
41.937198638916016,0.0,305.85762400000004,306.0693,309.9575568,304.7765804,312.07813560000005,307.8084664,306.71110699999997,307.2219352,306.78139580000004,308.2035654,310.9603004,308.037368,308.7236014,306.5783896,306.6159352,303.31976219999996,303.7072594
41.937198638916016,1.25,307.307114,307.15258359999996,310.36691460000003,304.6197532,311.6599324,307.89494140000005,307.08602360000003,308.2040252,308.239783,309.2608052,311.39220520000003,308.23650139999995,309.435508,307.705826,307.4367854,303.2406044,303.6952828
41.937198638916016,2.5,307.97155899999996,307.7277716,308.9503702,306.1030064,309.75332000000003,308.4267256,306.5930862,307.0771434,307.5258116,308.96532759999997,310.3681952,308.4745436,308.7888292,306.513076,306.13817739999996,303.80853320000006,304.2839602
41.937198638916016,8.75,307.254416,307.7017994,307.342775,308.9986856,305.18357,311.721204,306.501761,306.25802400000003,305.4554268,303.20689500000003,304.3000074,308.4673012,310.0626344,304.5671814,304.3007714,305.41302540000004,306.1583316
41.937198638916016,10.0,306.86603360000004,307.842981,305.84123400000004,306.3144804,303.89998560000004,309.62495739999997,304.7139104,304.41074,304.09146200000004,302.4911952,303.4072122,306.0309428,306.7711448,302.6871094,302.40531039999996,303.74791960000005,304.2243502
41.937198638916016,11.25,307.985126,308.4234224,307.1238036,306.2069004,305.5435916,310.6735304,305.5349956,305.3080084,305.55534359999996,304.546802,305.8218448,306.70056400000004,308.07710940000004,303.58749620000003,303.5278184,302.98200779999996,303.2995244
41.937198638916016,12.5,309.0432504,309.8216936,309.129832,307.7876038,310.0242386,312.3584466,308.12334539999995,307.3173496,307.8505068,308.8333452,310.0770792,307.989619,310.9027024,305.1165024,305.32220659999996,303.4623242,304.24069260000005
41.937198638916016,13.75,307.8618672,308.5346908,309.7381806,308.3704892,312.2934096,314.2015324,308.8728326,308.0968532,308.45478060000005,310.8132176,312.2016032,308.1382476,311.36645799999997,305.95871320000003,306.024639,305.0335212,306.0587686
41.937198638916016,15.0,305.7333728,306.6506956,308.9374242,308.7164676,310.4182258,315.494328,307.6871846,307.4253784,307.5483156,311.3908192,312.8609522,307.65856879999995,310.8215444,305.477489,305.75381500000003,305.64312120000005,306.8957594
41.937198638916016,16.25,305.19801099999995,305.2582236,307.707404,308.66276,307.78825199999994,314.8302668,305.563406,305.85321560000006,305.47112119999997,309.06893660000003,309.33997619999997,307.12572099999994,309.1818214,305.13592259999996,305.88158039999996,304.4590136,305.72609159999996
41.937198638916016,20.0,305.376153,306.8344384,310.9351756,305.9365312,311.4598072,306.6914174,309.535034,308.8959254,309.0214922,309.13463240000004,310.7265232,305.016352,309.64239680000003,309.7004304,310.30420799999996,303.3340886,304.061681
41.937198638916016,21.25,305.61906239999996,308.19604019999997,310.217594,303.18917319999997,313.17463720000006,308.573306,309.30192999999997,307.5836608,308.1936584,307.464225,309.8358286,304.0931208,309.60418939999994,310.1170936,310.5978848,301.646479,302.2859182
41.937198638916016,22.5,305.5055484,307.5022328,309.7340916,304.1080716,311.1393876,309.5496874,309.5497906,306.80594300000007,307.39836019999996,306.8194176,309.2089578,304.266174,309.6471606,310.211648,310.4845866,302.60451839999996,303.241149
41.937198638916016,23.75,304.7218338,306.3602546,310.4628278,306.187602,311.5421144,308.7368152,310.3720670000001,307.1978924,308.2686228,307.5409058000001,310.1787094,305.4049638,310.1144046,310.613909,310.63872760000004,303.19789699999995,303.726947
41.937198638916016,25.0,307.1619374,309.659277,311.05,307.0436196,311.0310908,312.0201936,310.4552706,307.90583560000005,308.8780488,306.6710294,309.4700664,305.7796588,310.7435478,310.030711,310.2293186,303.2159974,303.716284
41.937198638916016,26.25,308.127547,310.9117112,310.642149,307.9172316,309.9710326,313.68041800000003,310.068394,308.8796278,309.6431786,305.6701824,307.9739828,306.86539519999997,311.03221119999995,309.7633798,310.0908674,304.8105086,304.9451634
41.937198638916016,27.5,307.4474726,310.8769996,311.6922782,309.76379940000004,308.60343539999997,312.19719879999997,310.6689674,309.2829624,310.4203088,305.1210616,306.773251,309.02557199999995,311.57833800000003,309.9955296,310.4688874,306.2727986,306.440234
41.937198638916016,28.75,310.76204839999997,316.17131639999997,311.10095,310.018307,306.4831856,318.0975474,309.507191,307.763882,309.837579,302.7855934,304.488253,307.21991820000005,312.07815899999997,310.6071556,311.592418,303.91996000000006,304.63028679999996
41.937198638916016,31.25,306.39694479999997,310.080669,305.3336118,304.8268698,302.107988,315.60562159999995,303.94680239999997,302.1213078,303.08693639999996,300.5717634,301.9683824,302.66749159999995,305.90428460000004,307.70774439999997,307.9797252,300.9327194,302.1039094
41.937198638916016,32.5,307.9124344,313.2163726,308.617052,305.529534,304.720324,317.320992,307.1510032,304.89373539999997,305.9687888,303.03158740000003,304.516182,305.6432476,310.13216859999994,312.155294,312.60887280000003,303.8834734,305.1286392
41.937198638916016,33.75,307.367605,313.6439692,309.23999299999997,304.8337848,305.01991719999995,314.544138,307.4793918,305.570466,306.71346739999996,303.1886244,304.7586406,306.393589,311.0210928,312.62781739999997,313.359171,304.0665052,305.642986
41.937198638916016,35.0,307.1322242,315.254389,307.5927,305.5767672,304.66683320000004,316.3126262,305.91292860000004,304.495356,305.6703318,302.2409508,303.2777064,305.363334,309.25448539999996,310.71521500000006,311.8204766,303.45208260000004,305.00212280000005
41.937198638916016,36.25,309.358845,315.8449892,305.7860668,306.37098280000004,308.25859119999996,316.2492974,304.1118104,303.35076399999997,304.7051018,300.35516279999996,301.7567836,304.8370944,307.4527976,307.9084594,308.6130162,302.3831314,303.7939522
41.937198638916016,41.25,303.3219706,306.55614760000003,304.46408920000005,300.9337092,305.527708,312.02078,300.071628,298.98148399999997,300.2274622,297.7097696,300.3246142,300.698156,302.96568999999994,305.4720794,306.1994792,303.10566900000003,304.79931980000003
41.937198638916016,42.5,299.898065,300.9768712,307.579944,302.1935132,305.850926,301.4154784,305.28723979999995,304.5888196,306.36333340000004,302.694185,305.78531799999996,304.9451166,306.7463054,307.2118744,307.198928,304.4050732,305.5071398
41.937198638916016,43.75,298.854422,299.8474372,309.3641746,301.77730940000004,308.1938046,302.454103,305.2108486,306.72424880000005,308.682302,303.9295864,306.841806,306.4981588,308.005464,309.4623464,309.3868036,303.116022,303.9680836
41.937198638916016,45.0,298.4897988,300.0279984,310.3545188,305.1214432,309.899906,303.1327932,304.86971500000004,308.07131979999997,308.7647094,303.9423772,306.3304468,305.2712976,309.970682,310.2938014,310.1747266,305.0695374,305.521609
41.937198638916016,46.25,300.9004392,302.77656,311.77499520000003,306.8371876,312.608766,304.6947334,305.3066484,310.339527,310.7638728,305.18393480000003,308.0556252,305.45631119999996,309.5972776,311.8934216,311.830218,306.1188446,306.70297600000004
41.937198638916016,47.5,304.370536,305.59684999999996,313.6423156,307.4680574,314.871604,308.634961,306.3586086,310.0973074,310.4512386,305.4227058,307.720035,305.7847756,310.4478128,313.17859400000003,313.18834,309.8082334,309.9739684
41.937198638916016,48.75,311.2221724,314.37314019999997,311.53448879999996,306.00648540000003,311.4896632,317.30787999999995,305.7950876,308.1575186,309.3917626,302.836967,304.1257454,303.8937212,310.7228732,312.202407,312.20909800000004,311.4928584,311.5340602
41.937198638916016,58.75,312.00409080000003,316.05397660000006,318.27073379999996,313.55775520000003,316.1631996,318.8100108,313.98109,313.87627,313.5378608,311.290686,312.6895432,313.4729884,318.3927556,318.1246222,318.4604398,316.358086,315.970137
41.937198638916016,60.0,311.23194240000004,314.38106,319.2182976,313.9845464,316.10623860000004,317.49843339999995,314.540592,314.6897712,314.4276418,311.8689254,313.56004459999997,313.94247559999997,318.8304342,318.849608,318.9468762,316.5804904,316.47484900000006
41.937198638916016,61.25,310.9162548,314.22660160000004,319.7921252,315.94681800000006,317.27038799999997,316.6381764,316.007355,316.7296136,316.5281058,313.9492086,315.748658,315.4847178,319.95009,319.84711500000003,320.1648194,318.01616559999997,318.0549592
41.937198638916016,68.75,306.8970878,310.04425919999994,316.326408,311.09583280000004,312.3403336,312.7513046,313.594466,312.5905062,312.5455816,308.4571292,311.2063166,309.631768,315.9336992,308.9080046,309.178709,315.00689320000004,315.3159272
41.937198638916016,70.0,306.2588416,308.8608446,312.9767258,307.21104199999996,308.5023052,311.1489492,310.6642276,310.222304,309.843732,306.0706576,309.2161908,305.391604,312.77518160000005,306.6000494,306.753232,307.57876760000005,308.23305159999995
41.937198638916016,82.5,299.6517766,301.96101500000003,305.64615739999994,300.73662479999996,304.10598,306.5117738,302.905189,307.609829,307.4423194,298.12792900000005,300.4929018,301.7720802,305.7473674,307.1145962,306.777386,303.150856,304.02977020000003
41.937198638916016,83.75,300.5180026,303.3642052,306.816585,301.62070339999997,307.1256988,306.69597419999997,304.11139479999997,308.1692606,307.8489828,298.9831268,301.129741,303.6368758,306.4866666,307.545686,307.1757578,304.02232,305.06122439999996
41.937198638916016,86.25,301.120976,304.1878954,308.3474528,303.1938032,307.4577154,306.396409,307.0445008,308.7566198,308.7403488,300.6777156,303.029378,305.599185,308.3048288,307.8559924,307.4456872,304.61464639999997,305.6237422
41.937198638916016,113.75,302.5620142,302.7891388,306.73324080000003,303.8883128,304.6337954,303.73500179999996,304.9559906,305.1062116,304.8806034,306.999414,307.0577454,302.31451,306.9948744,306.1894416,306.5523946,306.04021,306.08418819999997
41.937198638916016,115.0,301.1931762,301.2412306,305.2612698,302.5798448,305.39380600000004,301.5114762,304.7577516,305.14088339999995,305.1469052,305.8533348,305.88246560000005,302.3752902,305.7105126,304.970548,305.228144,304.9435366,304.8848218
41.937198638916016,116.25,300.45780560000003,300.62153240000004,303.69527999999997,301.77807240000004,303.68638999999996,301.3028088,303.2397796,303.59206900000004,303.6346054,303.8527406,304.0039458,302.2168198,303.8770848,303.7956832,303.8387812,303.39543639999994,303.2895032
41.937198638916016,117.5,300.9680172,301.010091,304.2366784,301.9940646,304.3482822,300.91229739999994,303.73474500000003,303.9824564,303.72868960000005,304.355727,304.4557148,302.49957179999996,304.4336264,304.0697608,304.216656,304.23015760000004,304.25479359999997
41.937198638916016,118.75,302.3780952,302.7057772,305.1387838,303.35388079999996,304.9193108,302.7155658,304.73852439999996,304.70038539999996,304.14778520000004,304.9853336,305.22982119999995,303.5031356,305.15761000000003,304.9500378,304.99645960000004,305.0454726,305.247775
41.937198638916016,120.0,302.736685,303.39883119999996,307.1165366,305.22676739999997,306.64489,305.0242474,306.41332459999995,306.108158,305.437237,306.53861240000003,306.9659268,305.6423724,306.95790519999997,306.6516744,306.68194439999996,306.91334439999997,307.08779000000004
41.937198638916016,121.25,301.7732346,302.802897,307.5887604,306.2130896,307.0651312,304.73247499999997,306.77371239999997,306.6217174,305.96150639999996,307.1044878,307.4964396,306.667725,307.5011386,307.40837360000006,307.4679112,307.1822556,307.5671896
41.937198638916016,122.5,302.6186538,303.79108,307.51608039999996,306.58025580000003,306.8064496,306.113306,306.9167576,306.4123906,305.413898,307.23270560000003,307.49727659999996,306.98530120000004,307.6429338,307.5367976,307.5932492,307.45547799999997,307.917856
41.937198638916016,123.75,303.4255832,304.54292100000004,306.163223,305.51924080000003,304.3954,305.4288146,305.6434916,304.80998139999997,303.5976966,305.774802,306.133661,305.9751156,306.42156,306.16274200000004,306.2108122,305.9661644,306.4433
41.937198638916016,125.0,303.0428842,303.91287040000003,304.4649496,303.76955360000005,303.69530699999996,303.736516,303.747438,303.3624914,302.409883,304.57948,304.79121519999995,304.5905684,305.1933694,305.3083156,305.2916274,304.53887579999997,304.697791
41.937198638916016,126.25,301.39669580000003,301.4677026,302.6498928,301.6039026,302.95126799999997,301.1077166,302.1774588,301.9861446,301.1824002,302.9197348,303.0861582,302.9349738,303.56628600000005,303.7833774,303.71309279999997,302.7712828,303.2140978
41.937198638916016,127.5,301.6651102,301.6390138,302.8254268,300.84153100000003,303.4108116,301.3303898,302.59896100000003,302.4796964,301.481948,303.1087494,303.45574999999997,303.04224120000003,303.708433,303.9951866,303.873482,302.6455584,303.17549660000003
41.937198638916016,128.75,301.5436226,301.5550556,304.150912,301.11763920000004,304.6293774,301.4697838,303.1266612,303.19622119999997,301.74576079999997,303.6230174,304.4423544,304.3754888,304.862132,305.3283248,305.04147800000004,303.902016,304.15940280000007
41.937198638916016,130.0,302.508103,304.2113034,304.0324044,302.23342720000005,304.35469539999997,305.36338379999995,301.9370304,303.097204,301.6231242,301.2412554,302.8558946,303.4622268,305.1141296,305.786152,305.7053474,303.0602848,303.161912
41.937198638916016,140.0,300.737798,301.7690774,301.2377814,301.11646,299.3943688,301.986522,296.8404954,299.12102439999995,296.1361996,299.13267060000004,299.5917664,301.0997116,299.2579232,301.3957942,301.390866,298.6650272,298.68782600000003
41.937198638916016,141.25,300.8064704,301.374752,301.0930674,300.9473104,299.2416136,301.8836896,297.3985212,299.4075208,296.5895304,299.8768196,300.0333878,301.1382758,300.1026054,301.60194500000006,301.5006568,299.2018312,299.1566464
41.937198638916016,142.5,299.83184680000005,300.7078304,300.2389394,300.033476,299.0662704,301.0226218,297.0572334,298.8553748,296.28282079999997,298.5028894,298.73847959999995,300.23219320000004,299.6515404,301.030046,300.88684960000006,298.37599159999996,298.316053
41.937198638916016,237.5,304.71951079999997,306.0049444,311.553449,306.1033684,310.7754472,305.9737724,308.72880899999996,310.6478082,310.388098,312.0304334,311.851772,307.2434272,308.3975352,304.574115,305.1211234,304.0108536,303.6471208
41.937198638916016,263.75,311.35203859999996,311.613153,315.9670322,315.7233284,317.3527136,312.4206508,305.4926236,307.19644700000003,309.5908588,316.1980414,316.6542504,314.5322296,312.31557819999995,314.7025592,314.48432599999995,307.13262319999995,307.381638
41.937198638916016,266.25,310.7532524,311.04526000000004,315.6462056,315.1495426,316.8867116,311.000324,305.43800120000003,306.6256224,309.9268044,316.3236214,316.4549974,314.956989,312.3350634,315.78882500000003,314.6733652,307.331178,307.81112019999995
41.937198638916016,267.5,310.9040852,311.11215939999994,315.6251254,314.9051228,316.4379416,311.091676,305.6995386,306.39043660000004,309.57303440000004,315.92382,316.2297292,314.12251580000003,312.44797439999996,314.957664,313.2814534,307.3828284,307.99446400000005
41.937198638916016,268.75,313.1517052,313.3463694,314.8125666,314.5844786,315.9923032,314.28131199999996,306.31752439999997,306.2607556,309.8183838,315.3312316,315.551169,313.5921252,312.2316708,314.0682618,312.501732,307.42738479999997,307.812278
41.937198638916016,270.0,311.01722159999997,311.4107886,314.0701704,313.24393080000004,315.1578874,312.0867248,305.6853846,305.88327639999994,308.9397098,314.7331416,315.23472780000003,313.05783600000007,311.773336,313.25753940000004,311.8566824,306.3675166,306.4586832
41.937198638916016,271.25,310.923157,311.2924368,313.47565,311.9455448,313.42530500000004,311.969178,304.8968332,305.1171414,308.0038336,313.411652,313.28627159999996,312.01394319999997,310.609894,312.7393024,311.17015779999997,306.9272686,306.8533038
41.937198638916016,272.5,310.3233784,311.0660064,312.1958634,311.15711600000003,312.2197786,310.4121404,305.4710472,305.84593639999997,308.8343792,312.4072752,312.59637260000005,312.28154639999997,310.16043399999995,312.48588720000004,312.20597919999994,308.06273200000004,307.8935406
41.937198638916016,273.75,307.7443412,307.9709946,310.95093860000003,309.961668,310.51940579999996,307.9930954,305.6430206,305.70186839999997,308.82745179999995,310.8649138,311.00592600000004,310.87605499999995,310.2210462,311.117256,310.77894019999997,307.29082439999996,307.059556
